ord1,1617888977331181719,14956
ord1,1617888977332136533,14957
ord0,1617888977332998784,10.22.1.1:13922
ord0,1617888977333001090,10.22.1.1:13926
ord1,1617888977334150975,14958
ord1,1617888977335140395,14959
ord0,1617888977335315920,10.22.1.1:13916
ord1,1617888977336565525,14960
ord0,1617888977336757080,10.22.1.1:13922
ord0,1617888977337033828,10.22.1.1:13926
ord1,1617888977338229411,14961
ord0,1617888977339156121,10.22.1.1:13916
ord1,1617888977339272040,14962
ord1,1617888977340474407,14963
ord0,1617888977340730579,10.22.1.1:13922
ord0,1617888977340861157,10.22.1.1:13926
ord1,1617888977342048473,14964
ord1,1617888977343082833,14965
ord0,1617888977343386987,10.22.1.1:13916
ord1,1617888977344870414,14966
ord0,1617888977345123582,10.22.1.1:13926
ord0,1617888977345214261,10.22.1.1:13922
ord1,1617888977346284900,14967
ord0,1617888977346862455,10.22.1.1:13916
ord1,1617888977347473116,14968
ord1,1617888977348799403,14969
ord0,1617888977349242147,10.22.1.1:13926
ord0,1617888977349264309,10.22.1.1:13922
ord1,1617888977350518244,14970
ord0,1617888977351067192,10.22.1.1:13916
ord1,1617888977351559267,14971
ord1,1617888977352657386,14972
ord0,1617888977352674141,10.22.1.1:13926
ord0,1617888977353313367,10.22.1.1:13922
ord1,1617888977353668089,14973
ord1,1617888977354722703,14974
ord0,1617888977355112976,10.22.1.1:13916
ord1,1617888977356254973,14975
ord0,1617888977356499919,10.22.1.1:13926
ord0,1617888977356796979,10.22.1.1:13922
ord1,1617888977357641696,14976
ord1,1617888977358898870,14977
ord0,1617888977359359295,10.22.1.1:13916
ord1,1617888977360346416,14978
ord0,1617888977361026068,10.22.1.1:13922
ord0,1617888977361261069,10.22.1.1:13926
ord1,1617888977362237154,14979
ord0,1617888977363292554,10.22.1.1:13916
ord1,1617888977363492605,14980
ord1,1617888977364746580,14981
ord0,1617888977365478442,10.22.1.1:13922
ord0,1617888977365530726,10.22.1.1:13926
ord1,1617888977366825873,14982
ord0,1617888977367244573,10.22.1.1:13916
ord1,1617888977367896132,14983
ord1,1617888977369278246,14984
ord0,1617888977369486786,10.22.1.1:13922
ord0,1617888977369845684,10.22.1.1:13926
ord1,1617888977370760392,14985
ord0,1617888977371376364,10.22.1.1:13916
ord1,1617888977372087556,14986
ord0,1617888977373302044,10.22.1.1:13922
ord1,1617888977373339924,14987
ord0,1617888977373563780,10.22.1.1:13926
ord1,1617888977374482612,14988
ord1,1617888977375501931,14989
ord0,1617888977375879587,10.22.1.1:13916
ord1,1617888977377224685,14990
ord0,1617888977377569563,10.22.1.1:13926
ord0,1617888977377661986,10.22.1.1:13922
ord1,1617888977378839922,14991
ord0,1617888977379942690,10.22.1.1:13916
ord1,1617888977380009831,14992
ord1,1617888977381353617,14993
ord0,1617888977381676977,10.22.1.1:13922
ord0,1617888977382529500,10.22.1.1:13926
ord1,1617888977383068817,14994
ord0,1617888977384049627,10.22.1.1:13916
ord1,1617888977384433030,14995
ord1,1617888977385524248,14996
ord0,1617888977385697277,10.22.1.1:13922
ord0,1617888977386096078,10.22.1.1:13926
ord1,1617888977386816084,14997
ord0,1617888977387833709,10.22.1.1:13916
ord1,1617888977388062556,14998
ord0,1617888977388854952,10.22.1.1:13926
ord1,1617888977389109694,14999
ord0,1617888977389818557,10.22.1.1:13922
ord1,1617888977390094660,15000
ord1,1617888977391277131,15001
ord0,1617888977391657496,10.22.1.1:13916
ord1,1617888977392981296,15002
ord0,1617888977392981365,10.22.1.1:13926
ord0,1617888977393876905,10.22.1.1:13922
ord1,1617888977394099691,15003
ord1,1617888977395012512,15004
ord0,1617888977395351417,10.22.1.1:13916
ord1,1617888977396496578,15005
ord0,1617888977396937258,10.22.1.1:13926
ord1,1617888977398149728,15006
ord0,1617888977398254638,10.22.1.1:13922
ord0,1617888977399091795,10.22.1.1:13916
ord1,1617888977399594835,15007
ord1,1617888977400656421,15008
ord0,1617888977400812202,10.22.1.1:13926
ord1,1617888977402098767,15009
ord0,1617888977402254951,10.22.1.1:13922
ord0,1617888977402836314,10.22.1.1:13916
ord1,1617888977403448153,15010
ord1,1617888977404512030,15011
ord0,1617888977405307766,10.22.1.1:13926
ord0,1617888977405397852,10.22.1.1:13922
ord1,1617888977406703214,15012
ord0,1617888977407010694,10.22.1.1:13916
ord1,1617888977407731772,15013
ord1,1617888977408891886,15014
ord0,1617888977409416238,10.22.1.1:13922
ord0,1617888977409839185,10.22.1.1:13926
ord1,1617888977410607644,15015
ord0,1617888977411030979,10.22.1.1:13916
ord1,1617888977411804212,15016
ord1,1617888977413005317,15017
ord0,1617888977413476697,10.22.1.1:13922
ord0,1617888977414128356,10.22.1.1:13926
ord1,1617888977414575969,15018
ord0,1617888977414894446,10.22.1.1:13916
ord1,1617888977415636911,15019
ord0,1617888977416486483,10.22.1.1:13922
ord1,1617888977416884543,15020
ord0,1617888977417347456,10.22.1.1:13926
ord1,1617888977417956053,15021
ord1,1617888977419077137,15022
ord0,1617888977419168448,10.22.1.1:13916
ord1,1617888977420283925,15023
ord0,1617888977420553378,10.22.1.1:13922
ord0,1617888977420943850,10.22.1.1:13926
ord1,1617888977421695419,15024
ord1,1617888977422758280,15025
ord0,1617888977423564664,10.22.1.1:13916
ord0,1617888977424425189,10.22.1.1:13922
ord1,1617888977424792878,15026
ord0,1617888977425138881,10.22.1.1:13926
ord1,1617888977425926709,15027
ord1,1617888977427082375,15028
ord0,1617888977427389200,10.22.1.1:13916
ord1,1617888977428772285,15029
ord0,1617888977428970193,10.22.1.1:13922
ord0,1617888977429597193,10.22.1.1:13926
ord1,1617888977430346538,15030
ord1,1617888977431414332,15031
ord0,1617888977431690793,10.22.1.1:13916
ord0,1617888977432645900,10.22.1.1:13922
ord1,1617888977433039613,15032
ord0,1617888977434113946,10.22.1.1:13926
ord1,1617888977434229316,15033
ord1,1617888977435602804,15034
ord0,1617888977436111445,10.22.1.1:13922
ord0,1617888977436268651,10.22.1.1:13916
ord1,1617888977437070911,15035
ord0,1617888977437966577,10.22.1.1:13926
ord1,1617888977438261824,15036
ord1,1617888977439593243,15037
ord0,1617888977440299803,10.22.1.1:13916
ord0,1617888977440379019,10.22.1.1:13922
ord1,1617888977442437888,15038
ord0,1617888977443630876,10.22.1.1:13926
ord1,1617888977444452426,15039
ord0,1617888977444520897,10.22.1.1:13922
ord0,1617888977444455649,10.22.1.1:13916
ord1,1617888977445664680,15040
ord1,1617888977446963497,15041
ord0,1617888977447944890,10.22.1.1:13926
ord1,1617888977448141717,15042
ord0,1617888977448180369,10.22.1.1:13916
ord0,1617888977449160467,10.22.1.1:13922
ord1,1617888977449310283,15043
ord1,1617888977450535245,15044
ord1,1617888977451671639,15045
ord0,1617888977452098113,10.22.1.1:13926
ord0,1617888977452775586,10.22.1.1:13916
ord0,1617888977452855454,10.22.1.1:13922
ord1,1617888977453407081,15046
ord1,1617888977454652694,15047
ord1,1617888977455750608,15048
ord0,1617888977456081701,10.22.1.1:13926
ord0,1617888977457128632,10.22.1.1:13922
ord1,1617888977457327643,15049
ord0,1617888977457425686,10.22.1.1:13916
ord1,1617888977458484159,15050
ord1,1617888977459647924,15051
ord0,1617888977460372037,10.22.1.1:13926
ord0,1617888977461273214,10.22.1.1:13922
ord0,1617888977461383669,10.22.1.1:13916
ord1,1617888977461529002,15052
ord1,1617888977462516280,15053
ord1,1617888977463522158,15054
ord0,1617888977464328208,10.22.1.1:13926
ord0,1617888977464600602,10.22.1.1:13922
ord0,1617888977464816672,10.22.1.1:13916
ord1,1617888977465744798,15055
ord1,1617888977466731019,15056
ord1,1617888977467729419,15057
ord0,1617888977468512927,10.22.1.1:13922
ord0,1617888977468714695,10.22.1.1:13926
ord0,1617888977469277043,10.22.1.1:13916
ord1,1617888977469461153,15058
ord1,1617888977470366452,15059
ord1,1617888977471273727,15060
ord0,1617888977472540986,10.22.1.1:13922
ord0,1617888977472797431,10.22.1.1:13926
ord1,1617888977473635112,15061
ord0,1617888977474027209,10.22.1.1:13916
ord1,1617888977474586213,15062
ord1,1617888977475659493,15063
ord0,1617888977476747481,10.22.1.1:13926
ord0,1617888977476816584,10.22.1.1:13922
ord0,1617888977477636812,10.22.1.1:13916
ord1,1617888977478026606,15064
ord1,1617888977479164672,15065
ord1,1617888977480352086,15066
ord0,1617888977480426394,10.22.1.1:13926
ord0,1617888977481090238,10.22.1.1:13922
ord0,1617888977481645326,10.22.1.1:13916
ord1,1617888977481810320,15067
ord1,1617888977482837889,15068
ord1,1617888977484109676,15069
ord0,1617888977484139998,10.22.1.1:13926
ord0,1617888977485391311,10.22.1.1:13922
ord1,1617888977485540163,15070
ord0,1617888977486608668,10.22.1.1:13916
ord1,1617888977486794046,15071
ord1,1617888977488158576,15072
ord0,1617888977488291780,10.22.1.1:13926
ord1,1617888977489282927,15073
ord0,1617888977489550550,10.22.1.1:13922
ord0,1617888977490635090,10.22.1.1:13916
ord1,1617888977490639528,15074
ord1,1617888977491973138,15075
ord0,1617888977492163920,10.22.1.1:13926
ord1,1617888977493362353,15076
ord0,1617888977493890106,10.22.1.1:13922
ord1,1617888977494862884,15077
ord0,1617888977494869495,10.22.1.1:13916
ord0,1617888977496005722,10.22.1.1:13926
ord1,1617888977496040299,15078
ord1,1617888977497258190,15079
ord0,1617888977498083925,10.22.1.1:13922
ord0,1617888977498979088,10.22.1.1:13916
ord1,1617888977499143632,15080
ord0,1617888977499507755,10.22.1.1:13926
ord1,1617888977500295119,15081
ord1,1617888977501448616,15082
ord0,1617888977502197380,10.22.1.1:13922
ord1,1617888977503305063,15083
ord0,1617888977503499349,10.22.1.1:13916
ord0,1617888977503999446,10.22.1.1:13926
ord1,1617888977504950416,15084
ord1,1617888977506000125,15085
ord0,1617888977506709840,10.22.1.1:13922
ord0,1617888977507390915,10.22.1.1:13916
ord1,1617888977507626805,15086
ord0,1617888977508374756,10.22.1.1:13926
ord1,1617888977508758559,15087
ord1,1617888977509922655,15088
ord0,1617888977510593849,10.22.1.1:13922
ord0,1617888977511485294,10.22.1.1:13916
ord1,1617888977511546912,15089
ord0,1617888977512251049,10.22.1.1:13926
ord1,1617888977512933845,15090
ord0,1617888977513868427,10.22.1.1:13922
ord1,1617888977514144972,15091
ord1,1617888977515292449,15092
ord0,1617888977515818732,10.22.1.1:13926
ord0,1617888977516030086,10.22.1.1:13916
ord0,1617888977517302498,10.22.1.1:13922
ord1,1617888977517438460,15093
ord1,1617888977518482523,15094
ord0,1617888977519538787,10.22.1.1:13926
ord1,1617888977519603232,15095
ord0,1617888977520607488,10.22.1.1:13916
ord1,1617888977521104613,15096
ord0,1617888977521272900,10.22.1.1:13922
ord1,1617888977522282500,15097
ord1,1617888977523569192,15098
ord0,1617888977524360496,10.22.1.1:13926
ord1,1617888977525755379,15099
ord0,1617888977526544110,10.22.1.1:13916
ord0,1617888977526876840,10.22.1.1:13922
ord1,1617888977527857183,15100
ord0,1617888977528520110,10.22.1.1:13926
ord1,1617888977529040233,15101
ord0,1617888977529957748,10.22.1.1:13922
ord0,1617888977530235300,10.22.1.1:13916
ord1,1617888977530295291,15102
ord1,1617888977531486789,15103
ord0,1617888977531502611,10.22.1.1:13926
ord1,1617888977532540000,15104
ord0,1617888977533747676,10.22.1.1:13922
ord1,1617888977533866220,15105
ord0,1617888977534354510,10.22.1.1:13916
ord0,1617888977534784508,10.22.1.1:13926
ord1,1617888977535087406,15106
ord1,1617888977536367836,15107
ord1,1617888977537395152,15108
ord0,1617888977538166046,10.22.1.1:13922
ord0,1617888977538657296,10.22.1.1:13916
ord0,1617888977539024146,10.22.1.1:13926
ord1,1617888977539290978,15109
ord1,1617888977540293721,15110
ord1,1617888977541279431,15111
ord0,1617888977542348717,10.22.1.1:13922
ord1,1617888977543379441,15112
ord0,1617888977543649456,10.22.1.1:13926
ord0,1617888977543840533,10.22.1.1:13916
ord1,1617888977544951910,15113
ord0,1617888977545469229,10.22.1.1:13922
ord1,1617888977546100312,15114
ord0,1617888977547173779,10.22.1.1:13916
ord0,1617888977547352036,10.22.1.1:13926
ord1,1617888977547446651,15115
ord1,1617888977548524016,15116
ord0,1617888977548840260,10.22.1.1:13922
ord1,1617888977549666940,15117
ord0,1617888977550558052,10.22.1.1:13916
ord1,1617888977550883463,15118
ord0,1617888977551186949,10.22.1.1:13926
ord1,1617888977552039517,15119
ord1,1617888977553152316,15120
ord0,1617888977553541355,10.22.1.1:13922
ord0,1617888977554799255,10.22.1.1:13916
ord1,1617888977554813352,15121
ord0,1617888977555677201,10.22.1.1:13926
ord1,1617888977556166288,15122
ord1,1617888977557225311,15123
ord0,1617888977557520329,10.22.1.1:13922
ord1,1617888977558522219,15124
ord0,1617888977558829559,10.22.1.1:13916
ord0,1617888977559985979,10.22.1.1:13926
ord1,1617888977560267421,15125
ord0,1617888977561366188,10.22.1.1:13922
ord1,1617888977561456753,15126
ord1,1617888977562635569,15127
ord0,1617888977562772031,10.22.1.1:13916
ord0,1617888977563942693,10.22.1.1:13926
ord1,1617888977564210619,15128
ord0,1617888977565263345,10.22.1.1:13922
ord1,1617888977565576042,15129
ord1,1617888977566770932,15130
ord0,1617888977566875864,10.22.1.1:13916
ord0,1617888977567383045,10.22.1.1:13926
ord1,1617888977568143285,15131
ord1,1617888977569090340,15132
ord0,1617888977569607527,10.22.1.1:13922
ord0,1617888977571020614,10.22.1.1:13916
ord1,1617888977571110276,15133
ord0,1617888977571858358,10.22.1.1:13926
ord1,1617888977572259248,15134
ord1,1617888977573356236,15135
ord0,1617888977574003024,10.22.1.1:13922
ord0,1617888977575313719,10.22.1.1:13916
ord0,1617888977575929885,10.22.1.1:13926
ord1,1617888977575951292,15136
ord1,1617888977577795162,15137
ord0,1617888977578264440,10.22.1.1:13922
ord1,1617888977579007400,15138
ord0,1617888977579271384,10.22.1.1:13916
ord0,1617888977579687024,10.22.1.1:13926
ord1,1617888977580249477,15139
ord1,1617888977581459155,15140
ord0,1617888977582491935,10.22.1.1:13922
ord1,1617888977582565113,15141
ord0,1617888977583364723,10.22.1.1:13926
ord0,1617888977583459199,10.22.1.1:13916
ord1,1617888977583624095,15142
ord1,1617888977584722583,15143
ord1,1617888977585653323,15144
ord0,1617888977586297892,10.22.1.1:13922
ord1,1617888977587175487,15145
ord0,1617888977587761161,10.22.1.1:13916
ord0,1617888977587954838,10.22.1.1:13926
ord1,1617888977589014351,15146
ord1,1617888977589816275,15147
ord0,1617888977590666899,10.22.1.1:13922
ord1,1617888977591570206,15148
ord0,1617888977591708933,10.22.1.1:13916
ord0,1617888977592226236,10.22.1.1:13926
ord1,1617888977592952884,15149
ord1,1617888977593875114,15150
ord0,1617888977594012508,10.22.1.1:13922
ord1,1617888977595057907,15151
ord0,1617888977595369761,10.22.1.1:13916
ord0,1617888977595779681,10.22.1.1:13926
ord1,1617888977596636964,15152
ord1,1617888977597580579,15153
ord0,1617888977598034252,10.22.1.1:13922
ord1,1617888977598998890,15154
ord0,1617888977599435215,10.22.1.1:13916
ord0,1617888977599531769,10.22.1.1:13926
ord1,1617888977600800098,15155
ord1,1617888977602086041,15156
ord0,1617888977602352244,10.22.1.1:13922
ord0,1617888977603690452,10.22.1.1:13916
ord1,1617888977603739556,15157
ord0,1617888977604329563,10.22.1.1:13926
ord1,1617888977605075993,15158
ord1,1617888977606284201,15159
ord0,1617888977606542632,10.22.1.1:13922
ord1,1617888977607628809,15160
ord0,1617888977608482704,10.22.1.1:13916
ord1,1617888977609744542,15161
ord0,1617888977610214094,10.22.1.1:13926
ord0,1617888977611364396,10.22.1.1:13922
ord1,1617888977611753012,15162
ord1,1617888977612951064,15163
ord0,1617888977613332684,10.22.1.1:13916
ord0,1617888977613897312,10.22.1.1:13926
ord0,1617888977614334888,10.22.1.1:13922
ord1,1617888977614389002,15164
ord1,1617888977615660009,15165
ord1,1617888977616994962,15166
ord0,1617888977617081388,10.22.1.1:13916
ord0,1617888977617628461,10.22.1.1:13926
ord1,1617888977618492366,15167
ord0,1617888977618607768,10.22.1.1:13922
ord1,1617888977619670637,15168
ord1,1617888977620972744,15169
ord0,1617888977621163179,10.22.1.1:13916
ord0,1617888977622260670,10.22.1.1:13926
ord1,1617888977622477597,15170
ord0,1617888977623110713,10.22.1.1:13922
ord1,1617888977623771010,15171
ord1,1617888977624705932,15172
ord0,1617888977626075007,10.22.1.1:13916
ord0,1617888977626717677,10.22.1.1:13922
ord0,1617888977627305506,10.22.1.1:13926
ord1,1617888977627312019,15173
ord1,1617888977628254295,15174
ord0,1617888977629176602,10.22.1.1:13916
ord1,1617888977629668267,15175
ord0,1617888977630194470,10.22.1.1:13922
ord1,1617888977630911311,15176
ord0,1617888977631002242,10.22.1.1:13926
ord1,1617888977632044408,15177
ord0,1617888977632706512,10.22.1.1:13916
ord1,1617888977633359390,15178
ord1,1617888977634436344,15179
ord0,1617888977634870352,10.22.1.1:13922
ord0,1617888977635172585,10.22.1.1:13926
ord1,1617888977636296603,15180
ord1,1617888977637486151,15181
ord0,1617888977637950087,10.22.1.1:13916
ord0,1617888977639114039,10.22.1.1:13922
ord1,1617888977639208416,15182
ord0,1617888977639400248,10.22.1.1:13926
ord1,1617888977640625453,15183
ord0,1617888977642004664,10.22.1.1:13916
ord1,1617888977642018800,15184
ord0,1617888977642220606,10.22.1.1:13922
ord1,1617888977643366258,15185
ord0,1617888977643581846,10.22.1.1:13926
ord1,1617888977644675926,15186
ord0,1617888977645512581,10.22.1.1:13916
ord0,1617888977645888479,10.22.1.1:13922
ord1,1617888977645986604,15187
ord1,1617888977647172758,15188
ord0,1617888977647728577,10.22.1.1:13926
ord1,1617888977648311226,15189
ord0,1617888977648986908,10.22.1.1:13916
ord1,1617888977649458441,15190
ord0,1617888977650229695,10.22.1.1:13922
ord1,1617888977650601334,15191
ord0,1617888977651530402,10.22.1.1:13926
ord1,1617888977651605009,15192
ord1,1617888977652742313,15193
ord0,1617888977653252561,10.22.1.1:13916
ord0,1617888977654046752,10.22.1.1:13922
ord1,1617888977654483308,15194
ord1,1617888977655750944,15195
ord0,1617888977655944533,10.22.1.1:13926
ord1,1617888977657232660,15196
ord0,1617888977657479361,10.22.1.1:13916
ord0,1617888977657973124,10.22.1.1:13922
ord1,1617888977658676162,15197
ord0,1617888977659905471,10.22.1.1:13926
ord1,1617888977659928796,15198
ord1,1617888977661218580,15199
ord0,1617888977661237307,10.22.1.1:13916
ord0,1617888977662088319,10.22.1.1:13922
ord1,1617888977662535141,15200
ord1,1617888977663640178,15201
ord0,1617888977663668926,10.22.1.1:13926
ord0,1617888977664972784,10.22.1.1:13916
ord1,1617888977665071788,15202
ord1,1617888977666207885,15203
ord0,1617888977666530902,10.22.1.1:13922
ord1,1617888977667637114,15204
ord0,1617888977667805368,10.22.1.1:13926
ord1,1617888977669005356,15205
ord0,1617888977669394030,10.22.1.1:13916
ord1,1617888977670530506,15206
ord0,1617888977670757625,10.22.1.1:13922
ord1,1617888977671897462,15207
ord0,1617888977672112959,10.22.1.1:13926
ord1,1617888977673133746,15208
ord0,1617888977673540271,10.22.1.1:13916
ord0,1617888977674221221,10.22.1.1:13922
ord1,1617888977674914701,15209
ord1,1617888977676114835,15210
ord0,1617888977676767330,10.22.1.1:13926
ord0,1617888977677371112,10.22.1.1:13916
ord0,1617888977677865667,10.22.1.1:13922
ord1,1617888977678083914,15211
ord1,1617888977679534084,15212
ord0,1617888977679903480,10.22.1.1:13926
ord1,1617888977680725088,15213
ord0,1617888977681503763,10.22.1.1:13916
ord0,1617888977682129984,10.22.1.1:13922
ord1,1617888977682131780,15214
ord1,1617888977683322391,15215
ord0,1617888977684060182,10.22.1.1:13926
ord1,1617888977684566604,15216
ord1,1617888977685725890,15217
ord0,1617888977686034870,10.22.1.1:13916
ord0,1617888977686378679,10.22.1.1:13922
ord1,1617888977687398379,15218
ord0,1617888977688454918,10.22.1.1:13926
ord1,1617888977688537527,15219
ord1,1617888977689746658,15220
ord0,1617888977690477185,10.22.1.1:13916
ord0,1617888977690656297,10.22.1.1:13922
ord1,1617888977691697787,15221
ord1,1617888977692789101,15222
ord0,1617888977692822152,10.22.1.1:13926
ord0,1617888977693960770,10.22.1.1:13916
ord1,1617888977694091166,15223
ord0,1617888977694169903,10.22.1.1:13922
ord1,1617888977695227910,15224
ord1,1617888977696278291,15225
ord0,1617888977696483568,10.22.1.1:13926
ord0,1617888977697642860,10.22.1.1:13916
ord1,1617888977697723338,15226
ord0,1617888977697757001,10.22.1.1:13922
ord1,1617888977698907694,15227
ord1,1617888977699996717,15228
ord0,1617888977701260133,10.22.1.1:13926
ord0,1617888977701880878,10.22.1.1:13922
ord0,1617888977701934493,10.22.1.1:13916
ord1,1617888977702550711,15229
ord1,1617888977703584646,15230
ord1,1617888977704639371,15231
ord0,1617888977705624179,10.22.1.1:13926
ord0,1617888977705849947,10.22.1.1:13922
ord0,1617888977705988763,10.22.1.1:13916
ord1,1617888977706934226,15232
ord1,1617888977708072709,15233
ord0,1617888977708922231,10.22.1.1:13922
ord1,1617888977709557769,15234
ord0,1617888977709977794,10.22.1.1:13916
ord0,1617888977710501232,10.22.1.1:13926
ord1,1617888977711724335,15235
ord1,1617888977712969091,15236
ord0,1617888977713900257,10.22.1.1:13922
ord1,1617888977713976775,15237
ord0,1617888977714288368,10.22.1.1:13916
ord0,1617888977714904288,10.22.1.1:13926
ord1,1617888977715159892,15238
ord1,1617888977716358324,15239
ord0,1617888977717552566,10.22.1.1:13922
ord1,1617888977717704253,15240
ord0,1617888977718358034,10.22.1.1:13926
ord1,1617888977718930167,15241
ord0,1617888977719174489,10.22.1.1:13916
ord1,1617888977720090749,15242
ord0,1617888977720797114,10.22.1.1:13922
ord1,1617888977721504350,15243
ord0,1617888977722697841,10.22.1.1:13926
ord1,1617888977722840336,15244
ord1,1617888977724000150,15245
ord0,1617888977724298343,10.22.1.1:13916
ord0,1617888977724383568,10.22.1.1:13922
ord1,1617888977725606802,15246
ord1,1617888977726815636,15247
ord0,1617888977727256429,10.22.1.1:13926
ord0,1617888977728280961,10.22.1.1:13916
ord0,1617888977728381943,10.22.1.1:13922
ord1,1617888977728406487,15248
ord1,1617888977729923185,15249
ord1,1617888977730968787,15250
ord0,1617888977731655416,10.22.1.1:13926
ord0,1617888977732510045,10.22.1.1:13916
ord0,1617888977732652983,10.22.1.1:13922
ord1,1617888977732915725,15251
ord1,1617888977734124756,15252
ord1,1617888977735262352,15253
ord0,1617888977735651277,10.22.1.1:13926
ord0,1617888977736662621,10.22.1.1:13922
ord0,1617888977736739381,10.22.1.1:13916
ord1,1617888977736908778,15254
ord1,1617888977738211418,15255
ord1,1617888977739520936,15256
ord0,1617888977739952622,10.22.1.1:13926
ord0,1617888977740737787,10.22.1.1:13922
ord0,1617888977740968018,10.22.1.1:13916
ord1,1617888977741257793,15257
ord1,1617888977742554045,15258
ord0,1617888977743762074,10.22.1.1:13926
ord1,1617888977743886141,15259
ord0,1617888977744956312,10.22.1.1:13916
ord1,1617888977745005694,15260
ord0,1617888977745152388,10.22.1.1:13922
ord1,1617888977746281422,15261
ord0,1617888977747124642,10.22.1.1:13926
ord1,1617888977747484875,15262
ord1,1617888977748613143,15263
ord0,1617888977748923199,10.22.1.1:13916
ord0,1617888977749921326,10.22.1.1:13922
ord1,1617888977750177843,15264
ord0,1617888977750783612,10.22.1.1:13926
ord1,1617888977751315691,15265
ord1,1617888977752474467,15266
ord0,1617888977753042609,10.22.1.1:13922
ord0,1617888977753179997,10.22.1.1:13916
ord1,1617888977754562701,15267
ord0,1617888977755318311,10.22.1.1:13926
ord1,1617888977755758576,15268
ord0,1617888977756885570,10.22.1.1:13922
ord1,1617888977757059249,15269
ord0,1617888977757772389,10.22.1.1:13916
ord1,1617888977758327385,15270
ord0,1617888977759448355,10.22.1.1:13926
ord1,1617888977759457623,15271
ord0,1617888977760487472,10.22.1.1:13922
ord1,1617888977760679161,15272
ord0,1617888977760873574,10.22.1.1:13916
ord1,1617888977761811544,15273
ord0,1617888977762448282,10.22.1.1:13926
ord1,1617888977762979842,15274
ord1,1617888977764124520,15275
ord0,1617888977764360504,10.22.1.1:13922
ord0,1617888977765226252,10.22.1.1:13916
ord1,1617888977765623801,15276
ord0,1617888977766224823,10.22.1.1:13926
ord1,1617888977766875592,15277
ord1,1617888977768156029,15278
ord0,1617888977768228109,10.22.1.1:13922
ord1,1617888977769372625,15279
ord0,1617888977769501471,10.22.1.1:13916
ord0,1617888977770746685,10.22.1.1:13926
ord1,1617888977770828782,15280
ord0,1617888977771715585,10.22.1.1:13922
ord1,1617888977772080573,15281
ord1,1617888977773120851,15282
ord0,1617888977774087651,10.22.1.1:13916
ord0,1617888977774909109,10.22.1.1:13926
ord1,1617888977775543798,15283
ord0,1617888977776047412,10.22.1.1:13922
ord1,1617888977776670588,15284
ord0,1617888977777503287,10.22.1.1:13916
ord1,1617888977777790907,15285
ord0,1617888977778499020,10.22.1.1:13926
ord1,1617888977779101300,15286
ord0,1617888977780275869,10.22.1.1:13922
ord1,1617888977780277795,15287
ord0,1617888977780609481,10.22.1.1:13916
ord1,1617888977781513107,15288
ord1,1617888977782476618,15289
ord0,1617888977782494722,10.22.1.1:13926
ord1,1617888977783680399,15290
ord0,1617888977784089175,10.22.1.1:13922
ord0,1617888977785260189,10.22.1.1:13916
ord1,1617888977785600621,15291
ord0,1617888977786885266,10.22.1.1:13926
ord1,1617888977787007925,15292
ord0,1617888977787900171,10.22.1.1:13922
ord1,1617888977788403603,15293
ord1,1617888977789525081,15294
ord0,1617888977790111404,10.22.1.1:13916
ord0,1617888977791175185,10.22.1.1:13926
ord1,1617888977791373439,15295
ord0,1617888977791955267,10.22.1.1:13922
ord1,1617888977792450092,15296
ord0,1617888977793430782,10.22.1.1:13916
ord1,1617888977793620883,15297
ord1,1617888977794726175,15298
ord0,1617888977795152046,10.22.1.1:13926
ord0,1617888977796227948,10.22.1.1:13922
ord1,1617888977796485845,15299
ord0,1617888977797358975,10.22.1.1:13916
ord1,1617888977797688060,15300
ord0,1617888977798543999,10.22.1.1:13926
ord1,1617888977798732381,15301
ord0,1617888977799769292,10.22.1.1:13922
ord1,1617888977800190411,15302
ord1,1617888977801411142,15303
ord0,1617888977801430030,10.22.1.1:13916
ord1,1617888977802769355,15304
ord0,1617888977802977942,10.22.1.1:13926
ord0,1617888977803826358,10.22.1.1:13922
ord1,1617888977804165499,15305
ord1,1617888977805246528,15306
ord0,1617888977805519511,10.22.1.1:13916
ord1,1617888977806768373,15307
ord0,1617888977807218170,10.22.1.1:13926
ord0,1617888977807720483,10.22.1.1:13922
ord1,1617888977808500383,15308
ord0,1617888977808784633,10.22.1.1:13916
ord1,1617888977809771796,15309
ord0,1617888977810586723,10.22.1.1:13926
ord1,1617888977811341797,15310
ord0,1617888977812088595,10.22.1.1:13922
ord1,1617888977812713019,15311
ord0,1617888977812961213,10.22.1.1:13916
ord1,1617888977814052424,15312
ord0,1617888977814099989,10.22.1.1:13926
ord1,1617888977815571366,15313
ord0,1617888977815956797,10.22.1.1:13922
ord1,1617888977816856049,15314
ord1,1617888977818365208,15315
ord0,1617888977819072061,10.22.1.1:13916
ord0,1617888977819428449,10.22.1.1:13922
ord0,1617888977820443115,10.22.1.1:13926
ord1,1617888977820535529,15316
ord1,1617888977821785798,15317
ord1,1617888977823119881,15318
ord0,1617888977823683577,10.22.1.1:13922
ord0,1617888977824268631,10.22.1.1:13916
ord1,1617888977824936472,15319
ord0,1617888977825471021,10.22.1.1:13926
ord1,1617888977826242278,15320
ord1,1617888977827660673,15321
ord0,1617888977827860695,10.22.1.1:13922
ord0,1617888977828504896,10.22.1.1:13916
ord0,1617888977829509141,10.22.1.1:13926
ord1,1617888977829698608,15322
ord1,1617888977831305533,15323
ord0,1617888977831457640,10.22.1.1:13922
ord1,1617888977832611046,15324
