ord0,1618482577016613472,10.22.1.1:40322
ord1,1618482577017455560,378
ord0,1618482577021512617,10.22.1.1:40322
ord1,1618482577022369731,379
ord0,1618482577025679495,10.22.1.1:40322
ord1,1618482577026504046,380
ord0,1618482577030170448,10.22.1.1:40322
ord1,1618482577031097054,381
ord0,1618482577034841249,10.22.1.1:40322
ord1,1618482577035627120,382
ord0,1618482577039431043,10.22.1.1:40322
ord1,1618482577040255950,383
ord0,1618482577043905637,10.22.1.1:40322
ord1,1618482577044697169,384
ord0,1618482577048679293,10.22.1.1:40322
ord1,1618482577049527312,385
ord0,1618482577053326090,10.22.1.1:40322
ord1,1618482577054202875,386
ord0,1618482577059317260,10.22.1.1:40322
ord1,1618482577060169143,387
ord0,1618482577064036250,10.22.1.1:40322
ord1,1618482577064896159,388
ord0,1618482577068381923,10.22.1.1:40322
ord1,1618482577069158019,389
ord0,1618482577072673861,10.22.1.1:40322
ord1,1618482577073512675,390
ord0,1618482577077266878,10.22.1.1:40322
ord1,1618482577078125176,391
ord0,1618482577081853399,10.22.1.1:40322
ord1,1618482577082674626,392
ord0,1618482577086411029,10.22.1.1:40322
ord1,1618482577087187148,393
ord0,1618482577090968232,10.22.1.1:40322
ord1,1618482577091804767,394
ord0,1618482577095497774,10.22.1.1:40322
ord1,1618482577096256283,395
ord0,1618482577100070000,10.22.1.1:40322
ord1,1618482577100901893,396
ord0,1618482577104924687,10.22.1.1:40322
ord1,1618482577105772326,397
ord0,1618482577109542874,10.22.1.1:40322
ord1,1618482577110356469,398
ord0,1618482577113641059,10.22.1.1:40322
ord1,1618482577114442587,399
ord0,1618482577118083639,10.22.1.1:40322
ord1,1618482577118943248,400
ord0,1618482577122602120,10.22.1.1:40322
ord1,1618482577123401831,401
ord0,1618482577127189129,10.22.1.1:40322
ord1,1618482577127960154,402
ord0,1618482577131688274,10.22.1.1:40322
ord1,1618482577132525960,403
ord0,1618482577135662401,10.22.1.1:40322
ord1,1618482577136547276,404
ord0,1618482577140402860,10.22.1.1:40322
ord1,1618482577141258811,405
ord0,1618482577145172045,10.22.1.1:40322
ord1,1618482577146007416,406
ord0,1618482577149099989,10.22.1.1:40322
ord1,1618482577149932335,407
ord0,1618482577153853172,10.22.1.1:40322
ord1,1618482577154666392,408
ord0,1618482577158573334,10.22.1.1:40322
ord1,1618482577159409336,409
ord0,1618482577163034514,10.22.1.1:40322
ord1,1618482577163807917,410
ord0,1618482577167641593,10.22.1.1:40322
ord1,1618482577168483824,411
ord0,1618482577172143349,10.22.1.1:40322
ord1,1618482577172954532,412
ord0,1618482577176608678,10.22.1.1:40322
ord1,1618482577177451018,413
ord0,1618482577181370835,10.22.1.1:40322
ord1,1618482577182135551,414
ord0,1618482577186007861,10.22.1.1:40322
ord1,1618482577186777396,415
ord0,1618482577190619181,10.22.1.1:40322
ord1,1618482577191460902,416
ord0,1618482577195356119,10.22.1.1:40322
ord1,1618482577196113497,417
ord0,1618482577199800590,10.22.1.1:40322
ord1,1618482577200628146,418
ord0,1618482577204369556,10.22.1.1:40322
ord1,1618482577205166187,419
ord0,1618482577209485973,10.22.1.1:40322
ord1,1618482577210416007,420
ord0,1618482577214052050,10.22.1.1:40322
ord1,1618482577214915069,421
ord0,1618482577220019686,10.22.1.1:40322
ord1,1618482577220872927,422
ord0,1618482577224965306,10.22.1.1:40322
ord1,1618482577225789174,423
ord0,1618482577230383485,10.22.1.1:40322
ord1,1618482577231156717,424
ord0,1618482577234910830,10.22.1.1:40322
ord1,1618482577235694634,425
ord0,1618482577239595341,10.22.1.1:40322
ord1,1618482577240433101,426
ord0,1618482577244163247,10.22.1.1:40322
ord1,1618482577244969015,427
ord0,1618482577248830666,10.22.1.1:40322
ord1,1618482577249634911,428
ord0,1618482577253580305,10.22.1.1:40322
ord1,1618482577254288415,429
ord0,1618482577258213572,10.22.1.1:40322
ord1,1618482577258985102,430
ord0,1618482577262582832,10.22.1.1:40322
ord1,1618482577263401040,431
ord0,1618482577267236859,10.22.1.1:40322
ord1,1618482577268012576,432
ord0,1618482577271743813,10.22.1.1:40322
ord1,1618482577272512182,433
ord0,1618482577276231649,10.22.1.1:40322
ord1,1618482577277044230,434
ord0,1618482577280037490,10.22.1.1:40322
ord1,1618482577280851767,435
ord0,1618482577284709997,10.22.1.1:40322
ord1,1618482577285504961,436
ord0,1618482577289403376,10.22.1.1:40322
ord1,1618482577290178458,437
ord0,1618482577293687983,10.22.1.1:40322
ord1,1618482577294458311,438
ord0,1618482577298170623,10.22.1.1:40322
ord1,1618482577298972178,439
ord0,1618482577302088747,10.22.1.1:40322
ord1,1618482577302873447,440
ord0,1618482577306763433,10.22.1.1:40322
ord1,1618482577307592118,441
ord0,1618482577311383803,10.22.1.1:40322
ord1,1618482577312157052,442
ord0,1618482577316054006,10.22.1.1:40322
ord1,1618482577316875307,443
ord0,1618482577319927765,10.22.1.1:40322
ord1,1618482577320830657,444
ord0,1618482577324800300,10.22.1.1:40322
ord1,1618482577325632546,445
ord0,1618482577328445587,10.22.1.1:40322
ord1,1618482577329295215,446
ord0,1618482577333160862,10.22.1.1:40322
ord1,1618482577334022472,447
ord0,1618482577337875881,10.22.1.1:40322
ord1,1618482577338688000,448
ord0,1618482577342593962,10.22.1.1:40322
ord1,1618482577343376536,449
ord0,1618482577347008221,10.22.1.1:40322
ord1,1618482577347815176,450
ord0,1618482577351779419,10.22.1.1:40322
ord1,1618482577352592372,451
ord0,1618482577356406853,10.22.1.1:40322
ord1,1618482577357209130,452
ord0,1618482577361064535,10.22.1.1:40322
ord1,1618482577361856994,453
ord0,1618482577365815035,10.22.1.1:40322
ord1,1618482577366587813,454
ord0,1618482577370222814,10.22.1.1:40322
ord1,1618482577370967564,455
ord0,1618482577374774381,10.22.1.1:40322
ord1,1618482577375520608,456
ord0,1618482577379297929,10.22.1.1:40322
ord1,1618482577380026036,457
ord0,1618482577383502547,10.22.1.1:40322
ord1,1618482577384222457,458
ord0,1618482577388146378,10.22.1.1:40322
ord1,1618482577388843879,459
ord0,1618482577392718462,10.22.1.1:40322
ord1,1618482577393413850,460
ord0,1618482577396913524,10.22.1.1:40322
ord1,1618482577397662308,461
ord0,1618482577401528441,10.22.1.1:40322
ord1,1618482577402907538,462
ord0,1618482577406393680,10.22.1.1:40322
ord1,1618482577407120639,463
ord0,1618482577410433071,10.22.1.1:40322
ord1,1618482577411139413,464
ord0,1618482577414962642,10.22.1.1:40322
ord1,1618482577415718496,465
ord0,1618482577419604195,10.22.1.1:40322
ord1,1618482577420280233,466
ord0,1618482577423950441,10.22.1.1:40322
ord1,1618482577424782631,467
ord0,1618482577428652218,10.22.1.1:40322
ord1,1618482577429482943,468
ord0,1618482577433275934,10.22.1.1:40322
ord1,1618482577434066490,469
ord0,1618482577437101688,10.22.1.1:40322
ord1,1618482577437950644,470
ord0,1618482577441823988,10.22.1.1:40322
ord1,1618482577442599078,471
ord0,1618482577446323585,10.22.1.1:40322
ord1,1618482577447143154,472
ord0,1618482577450953505,10.22.1.1:40322
ord1,1618482577451776091,473
ord0,1618482577455426554,10.22.1.1:40322
ord1,1618482577456259952,474
ord0,1618482577459993452,10.22.1.1:40322
ord1,1618482577460837649,475
ord0,1618482577463968157,10.22.1.1:40322
ord1,1618482577464731373,476
ord0,1618482577468505650,10.22.1.1:40322
ord1,1618482577469355454,477
ord0,1618482577474647534,10.22.1.1:40322
ord1,1618482577475482351,478
ord0,1618482577478931461,10.22.1.1:40322
ord1,1618482577479804372,479
ord0,1618482577483669927,10.22.1.1:40322
ord1,1618482577484441724,480
ord0,1618482577488317708,10.22.1.1:40322
ord1,1618482577489173976,481
ord0,1618482577492858763,10.22.1.1:40322
ord1,1618482577493680067,482
ord0,1618482577497483323,10.22.1.1:40322
ord1,1618482577498302565,483
ord0,1618482577502071352,10.22.1.1:40322
ord1,1618482577502859907,484
ord0,1618482577506749719,10.22.1.1:40322
ord1,1618482577507554256,485
ord0,1618482577511286870,10.22.1.1:40322
ord1,1618482577512066015,486
ord0,1618482577515992894,10.22.1.1:40322
ord1,1618482577516766383,487
ord0,1618482577520423847,10.22.1.1:40322
ord1,1618482577521245378,488
ord0,1618482577524747576,10.22.1.1:40322
ord1,1618482577525593923,489
ord0,1618482577529360549,10.22.1.1:40322
ord1,1618482577530160463,490
ord0,1618482577534021253,10.22.1.1:40322
ord1,1618482577534853557,491
ord0,1618482577538459892,10.22.1.1:40322
ord1,1618482577539296388,492
ord0,1618482577543161220,10.22.1.1:40322
ord1,1618482577544027165,493
ord0,1618482577547465509,10.22.1.1:40322
ord1,1618482577548267603,494
ord0,1618482577552214414,10.22.1.1:40322
ord1,1618482577553024443,495
ord0,1618482577556977235,10.22.1.1:40322
ord1,1618482577557767913,496
ord0,1618482577561542454,10.22.1.1:40322
ord1,1618482577562410122,497
ord0,1618482577565616247,10.22.1.1:40322
ord1,1618482577566476162,498
ord0,1618482577570374813,10.22.1.1:40322
ord1,1618482577571220756,499
ord0,1618482577574993016,10.22.1.1:40322
ord1,1618482577575827712,500
ord0,1618482577579188845,10.22.1.1:40322
ord1,1618482577580016888,501
ord0,1618482577583892153,10.22.1.1:40322
ord1,1618482577584689988,502
ord0,1618482577587518413,10.22.1.1:40322
ord1,1618482577588318671,503
ord0,1618482577592155795,10.22.1.1:40322
ord1,1618482577592936432,504
ord0,1618482577596645042,10.22.1.1:40322
ord1,1618482577597463500,505
ord0,1618482577601301331,10.22.1.1:40322
ord1,1618482577602082161,506
ord0,1618482577605717395,10.22.1.1:40322
ord1,1618482577606493650,507
ord0,1618482577610076246,10.22.1.1:40322
ord1,1618482577610892194,508
ord0,1618482577614324458,10.22.1.1:40322
ord1,1618482577615103600,509
ord0,1618482577619163584,10.22.1.1:40322
ord1,1618482577619938808,510
ord0,1618482577623689251,10.22.1.1:40322
ord1,1618482577624473045,511
ord0,1618482577628233604,10.22.1.1:40322
ord1,1618482577629040167,512
ord0,1618482577632856166,10.22.1.1:40322
ord1,1618482577633709266,513
ord0,1618482577637575200,10.22.1.1:40322
ord1,1618482577638410207,514
ord0,1618482577641985030,10.22.1.1:40322
ord1,1618482577642799242,515
ord0,1618482577646703402,10.22.1.1:40322
ord1,1618482577647640924,516
ord0,1618482577651356890,10.22.1.1:40322
ord1,1618482577652197804,517
ord0,1618482577655909447,10.22.1.1:40322
ord1,1618482577656742138,518
ord0,1618482577660632392,10.22.1.1:40322
ord1,1618482577661499239,519
ord0,1618482577665134632,10.22.1.1:40322
ord1,1618482577665984849,520
ord0,1618482577669431363,10.22.1.1:40322
ord1,1618482577670254517,521
ord0,1618482577673660223,10.22.1.1:40322
ord1,1618482577674510894,522
ord0,1618482577678138401,10.22.1.1:40322
ord1,1618482577678970844,523
ord0,1618482577682497521,10.22.1.1:40322
ord1,1618482577683389804,524
ord0,1618482577687054110,10.22.1.1:40322
ord1,1618482577687926716,525
ord0,1618482577691804533,10.22.1.1:40322
ord1,1618482577692660313,526
ord0,1618482577696129330,10.22.1.1:40322
ord1,1618482577696972106,527
ord0,1618482577700641762,10.22.1.1:40322
ord1,1618482577701506135,528
ord0,1618482577705211151,10.22.1.1:40322
ord1,1618482577706073543,529
ord0,1618482577709703893,10.22.1.1:40322
ord1,1618482577710452426,530
ord0,1618482577714197192,10.22.1.1:40322
ord1,1618482577715050520,531
ord0,1618482577718990321,10.22.1.1:40322
ord1,1618482577719861507,532
ord0,1618482577723121157,10.22.1.1:40322
ord1,1618482577723969276,533
ord0,1618482577727934717,10.22.1.1:40322
ord1,1618482577728779342,534
ord0,1618482577732469568,10.22.1.1:40322
ord1,1618482577733226792,535
ord0,1618482577736434928,10.22.1.1:40322
ord1,1618482577737298532,536
ord0,1618482577740953715,10.22.1.1:40322
ord1,1618482577741801796,537
ord0,1618482577745472295,10.22.1.1:40322
ord1,1618482577746316185,538
ord0,1618482577751210385,10.22.1.1:40322
ord1,1618482577752147487,539
ord0,1618482577755975168,10.22.1.1:40322
ord1,1618482577756676000,540
ord0,1618482577760429876,10.22.1.1:40322
ord1,1618482577761280774,541
ord0,1618482577764848712,10.22.1.1:40322
ord1,1618482577765748908,542
ord0,1618482577769385004,10.22.1.1:40322
ord1,1618482577770270300,543
ord0,1618482577774032602,10.22.1.1:40322
ord1,1618482577774929203,544
ord0,1618482577778564395,10.22.1.1:40322
ord1,1618482577779419265,545
ord0,1618482577783274065,10.22.1.1:40322
ord1,1618482577784124156,546
ord0,1618482577787899515,10.22.1.1:40322
ord1,1618482577788625861,547
ord0,1618482577792227952,10.22.1.1:40322
ord1,1618482577793122222,548
ord0,1618482577796675794,10.22.1.1:40322
ord1,1618482577797507698,549
ord0,1618482577801122270,10.22.1.1:40322
ord1,1618482577801959599,550
ord0,1618482577805517221,10.22.1.1:40322
ord1,1618482577806348007,551
ord0,1618482577809657885,10.22.1.1:40322
ord1,1618482577810454024,552
ord0,1618482577814317708,10.22.1.1:40322
ord1,1618482577815095501,553
ord0,1618482577818718739,10.22.1.1:40322
ord1,1618482577819536860,554
ord0,1618482577823482985,10.22.1.1:40322
ord1,1618482577824272084,555
ord0,1618482577828072445,10.22.1.1:40322
ord1,1618482577828826061,556
ord0,1618482577831782193,10.22.1.1:40322
ord1,1618482577832557883,557
ord0,1618482577836147454,10.22.1.1:40322
ord1,1618482577836935420,558
ord0,1618482577840734035,10.22.1.1:40322
ord1,1618482577841535175,559
ord0,1618482577845102696,10.22.1.1:40322
ord1,1618482577845894306,560
ord0,1618482577849681277,10.22.1.1:40322
ord1,1618482577850480539,561
ord0,1618482577854233308,10.22.1.1:40322
ord1,1618482577855045484,562
ord0,1618482577858220214,10.22.1.1:40322
ord1,1618482577859018584,563
ord0,1618482577862941210,10.22.1.1:40322
ord1,1618482577863837167,564
ord0,1618482577867555295,10.22.1.1:40322
ord1,1618482577868404954,565
ord0,1618482577872142366,10.22.1.1:40322
ord1,1618482577873077025,566
ord0,1618482577876891344,10.22.1.1:40322
ord1,1618482577877762523,567
ord0,1618482577881680816,10.22.1.1:40322
ord1,1618482577882513650,568
ord0,1618482577886019509,10.22.1.1:40322
ord1,1618482577886867898,569
ord0,1618482577890853850,10.22.1.1:40322
ord1,1618482577891637403,570
ord0,1618482577895416455,10.22.1.1:40322
ord1,1618482577896266097,571
ord0,1618482577899725765,10.22.1.1:40322
ord1,1618482577900582316,572
ord0,1618482577904371691,10.22.1.1:40322
ord1,1618482577905221364,573
ord0,1618482577908945719,10.22.1.1:40322
ord1,1618482577909859361,574
ord0,1618482577913462623,10.22.1.1:40322
ord1,1618482577914287020,575
ord0,1618482577918109699,10.22.1.1:40322
ord1,1618482577918983725,576
ord0,1618482577922703238,10.22.1.1:40322
ord1,1618482577923617326,577
ord0,1618482577927235265,10.22.1.1:40322
ord1,1618482577928180646,578
ord0,1618482577932023462,10.22.1.1:40322
ord1,1618482577932881526,579
ord0,1618482577936582765,10.22.1.1:40322
ord1,1618482577937371327,580
ord0,1618482577941232464,10.22.1.1:40322
ord1,1618482577942097136,581
ord0,1618482577945923111,10.22.1.1:40322
ord1,1618482577946694260,582
ord0,1618482577950753214,10.22.1.1:40322
ord1,1618482577951589017,583
ord0,1618482577954595882,10.22.1.1:40322
ord1,1618482577955413204,584
ord0,1618482577958849776,10.22.1.1:40322
ord1,1618482577959643393,585
ord0,1618482577963266939,10.22.1.1:40322
ord1,1618482577964025599,586
ord0,1618482577967766031,10.22.1.1:40322
ord1,1618482577968595208,587
ord0,1618482577972328101,10.22.1.1:40322
ord1,1618482577973060608,588
ord0,1618482577976576555,10.22.1.1:40322
ord1,1618482577977366723,589
ord0,1618482577981315135,10.22.1.1:40322
ord1,1618482577982154780,590
ord0,1618482577986047304,10.22.1.1:40322
ord1,1618482577986907196,591
ord0,1618482577992200641,10.22.1.1:40322
ord1,1618482577993021380,592
ord0,1618482577996731163,10.22.1.1:40322
ord1,1618482577997585365,593
ord0,1618482578001076915,10.22.1.1:40322
ord1,1618482578001963681,594
ord0,1618482578005711173,10.22.1.1:40322
ord1,1618482578006497351,595
ord0,1618482578010314427,10.22.1.1:40322
ord1,1618482578011099381,596
ord0,1618482578014837441,10.22.1.1:40322
ord1,1618482578015617535,597
ord0,1618482578019438601,10.22.1.1:40322
ord1,1618482578020253586,598
ord0,1618482578023334306,10.22.1.1:40322
ord1,1618482578024108369,599
ord0,1618482578028119265,10.22.1.1:40322
ord1,1618482578028905058,600
ord0,1618482578032758412,10.22.1.1:40322
ord1,1618482578033619165,601
ord0,1618482578037300417,10.22.1.1:40322
ord1,1618482578038135921,602
ord0,1618482578042107817,10.22.1.1:40322
ord1,1618482578042914570,603
ord0,1618482578046785269,10.22.1.1:40322
ord1,1618482578047576485,604
ord0,1618482578051184909,10.22.1.1:40322
ord1,1618482578051962957,605
ord0,1618482578055591134,10.22.1.1:40322
ord1,1618482578056407548,606
ord0,1618482578060127210,10.22.1.1:40322
ord1,1618482578060913791,607
ord0,1618482578065023735,10.22.1.1:40322
ord1,1618482578065876609,608
ord0,1618482578069678281,10.22.1.1:40322
ord1,1618482578070556990,609
ord0,1618482578074282001,10.22.1.1:40322
ord1,1618482578075051045,610
ord0,1618482578078863402,10.22.1.1:40322
ord1,1618482578079679327,611
ord0,1618482578083573178,10.22.1.1:40322
ord1,1618482578084359493,612
ord0,1618482578088196538,10.22.1.1:40322
ord1,1618482578089001819,613
ord0,1618482578092666907,10.22.1.1:40322
ord1,1618482578093481756,614
ord0,1618482578097361590,10.22.1.1:40322
ord1,1618482578098182882,615
ord0,1618482578101978951,10.22.1.1:40322
ord1,1618482578103662517,616
ord0,1618482578107140848,10.22.1.1:40322
ord1,1618482578107993969,617
ord0,1618482578111855796,10.22.1.1:40322
ord1,1618482578112657789,618
ord0,1618482578116324817,10.22.1.1:40322
ord1,1618482578117157285,619
ord0,1618482578120955592,10.22.1.1:40322
ord1,1618482578121797867,620
ord0,1618482578125524392,10.22.1.1:40322
ord1,1618482578126384495,621
ord0,1618482578130027670,10.22.1.1:40322
ord1,1618482578130875031,622
ord0,1618482578134689143,10.22.1.1:40322
ord1,1618482578135529946,623
ord0,1618482578139306559,10.22.1.1:40322
ord1,1618482578140138639,624
ord0,1618482578144066353,10.22.1.1:40322
ord1,1618482578144929896,625
ord0,1618482578148787906,10.22.1.1:40322
ord1,1618482578149601254,626
ord0,1618482578153515808,10.22.1.1:40322
ord1,1618482578154288576,627
ord0,1618482578158104907,10.22.1.1:40322
ord1,1618482578158900356,628
ord0,1618482578162612389,10.22.1.1:40322
ord1,1618482578163397224,629
ord0,1618482578167099591,10.22.1.1:40322
ord1,1618482578167910340,630
ord0,1618482578171695705,10.22.1.1:40322
ord1,1618482578172466438,631
ord0,1618482578175369368,10.22.1.1:40322
ord1,1618482578176150623,632
ord0,1618482578180638156,10.22.1.1:40322
ord1,1618482578181458101,633
ord0,1618482578185017730,10.22.1.1:40322
ord1,1618482578185812896,634
ord0,1618482578189565182,10.22.1.1:40322
ord1,1618482578190354850,635
ord0,1618482578193914882,10.22.1.1:40322
ord1,1618482578194666287,636
ord0,1618482578199005968,10.22.1.1:40322
ord1,1618482578199832483,637
ord0,1618482578203475373,10.22.1.1:40322
ord1,1618482578204264672,638
ord0,1618482578208173509,10.22.1.1:40322
ord1,1618482578208943494,639
ord0,1618482578213116108,10.22.1.1:40322
ord1,1618482578214018824,640
ord0,1618482578217757941,10.22.1.1:40322
ord1,1618482578218557997,641
ord0,1618482578222548242,10.22.1.1:40322
ord1,1618482578223367158,642
ord0,1618482578227306971,10.22.1.1:40322
ord1,1618482578228036306,643
ord0,1618482578231750967,10.22.1.1:40322
