ord0,1618481909149530460,10.22.1.1:38972
ord1,1618481909150393019,378
ord0,1618481909154125890,10.22.1.1:38972
ord1,1618481909154856563,379
ord0,1618481909158218175,10.22.1.1:38972
ord1,1618481909158973212,380
ord0,1618481909161773744,10.22.1.1:38972
ord1,1618481909162541115,381
ord0,1618481909166180299,10.22.1.1:38972
ord1,1618481909166873113,382
ord0,1618481909170489191,10.22.1.1:38972
ord1,1618481909171290516,383
ord0,1618481909174532112,10.22.1.1:38972
ord1,1618481909175332439,384
ord0,1618481909179019555,10.22.1.1:38972
ord1,1618481909179725568,385
ord0,1618481909183233531,10.22.1.1:38972
ord1,1618481909183980839,386
ord0,1618481909187716907,10.22.1.1:38972
ord1,1618481909188474667,387
ord0,1618481909192158498,10.22.1.1:38972
ord1,1618481909192913330,388
ord0,1618481909196243855,10.22.1.1:38972
ord1,1618481909197060114,389
ord0,1618481909200658248,10.22.1.1:38972
ord1,1618481909201546968,390
ord0,1618481909205238531,10.22.1.1:38972
ord1,1618481909206030588,391
ord0,1618481909209697870,10.22.1.1:38972
ord1,1618481909210505565,392
ord0,1618481909214662531,10.22.1.1:38972
ord1,1618481909216157275,393
ord0,1618481909219793177,10.22.1.1:38972
ord1,1618481909220641476,394
ord0,1618481909224291802,10.22.1.1:38972
ord1,1618481909225111274,395
ord0,1618481909228751198,10.22.1.1:38972
ord1,1618481909229584853,396
ord0,1618481909233283628,10.22.1.1:38972
ord1,1618481909234131533,397
ord0,1618481909237537185,10.22.1.1:38972
ord1,1618481909238400940,398
ord0,1618481909241857063,10.22.1.1:38972
ord1,1618481909242599983,399
ord0,1618481909246305748,10.22.1.1:38972
ord1,1618481909247157572,400
ord0,1618481909250573175,10.22.1.1:38972
ord1,1618481909251405935,401
ord0,1618481909255203182,10.22.1.1:38972
ord1,1618481909256045447,402
ord0,1618481909259728924,10.22.1.1:38972
ord1,1618481909260571143,403
ord0,1618481909263577516,10.22.1.1:38972
ord1,1618481909264383052,404
ord0,1618481909268124199,10.22.1.1:38972
ord1,1618481909268976734,405
ord0,1618481909272678715,10.22.1.1:38972
ord1,1618481909273536441,406
ord0,1618481909276973186,10.22.1.1:38972
ord1,1618481909277830199,407
ord0,1618481909281515805,10.22.1.1:38972
ord1,1618481909282369678,408
ord0,1618481909285861472,10.22.1.1:38972
ord1,1618481909286644472,409
ord0,1618481909290318344,10.22.1.1:38972
ord1,1618481909291113401,410
ord0,1618481909294851209,10.22.1.1:38972
ord1,1618481909295662572,411
ord0,1618481909299285492,10.22.1.1:38972
ord1,1618481909300062878,412
ord0,1618481909303747481,10.22.1.1:38972
ord1,1618481909304535666,413
ord0,1618481909308348244,10.22.1.1:38972
ord1,1618481909309174300,414
ord0,1618481909312871433,10.22.1.1:38972
ord1,1618481909313689857,415
ord0,1618481909317071398,10.22.1.1:38972
ord1,1618481909317859241,416
ord0,1618481909321711250,10.22.1.1:38972
ord1,1618481909322486041,417
ord0,1618481909326252964,10.22.1.1:38972
ord1,1618481909327033141,418
ord0,1618481909330830338,10.22.1.1:38972
ord1,1618481909331611171,419
ord0,1618481909335537792,10.22.1.1:38972
ord1,1618481909336345726,420
ord0,1618481909340870595,10.22.1.1:38972
ord1,1618481909341663711,421
ord0,1618481909344974610,10.22.1.1:38972
ord1,1618481909345792826,422
ord0,1618481909349135203,10.22.1.1:38972
ord1,1618481909349936796,423
ord0,1618481909353711231,10.22.1.1:38972
ord1,1618481909354520629,424
ord0,1618481909358478997,10.22.1.1:38972
ord1,1618481909359307791,425
ord0,1618481909364268299,10.22.1.1:38972
ord1,1618481909365043612,426
ord0,1618481909368915938,10.22.1.1:38972
ord1,1618481909369717602,427
ord0,1618481909373306463,10.22.1.1:38972
ord1,1618481909374160708,428
ord0,1618481909377642069,10.22.1.1:38972
ord1,1618481909378475208,429
ord0,1618481909382227396,10.22.1.1:38972
ord1,1618481909383058775,430
ord0,1618481909386860533,10.22.1.1:38972
ord1,1618481909387655291,431
ord0,1618481909391295505,10.22.1.1:38972
ord1,1618481909392061121,432
ord0,1618481909395811482,10.22.1.1:38972
ord1,1618481909396633278,433
ord0,1618481909400409024,10.22.1.1:38972
ord1,1618481909401197895,434
ord0,1618481909404346048,10.22.1.1:38972
ord1,1618481909405157408,435
ord0,1618481909408882697,10.22.1.1:38972
ord1,1618481909409748386,436
ord0,1618481909413480533,10.22.1.1:38972
ord1,1618481909414302298,437
ord0,1618481909418100357,10.22.1.1:38972
ord1,1618481909418915682,438
ord0,1618481909422697963,10.22.1.1:38972
ord1,1618481909423528528,439
ord0,1618481909428458579,10.22.1.1:38972
ord1,1618481909429307042,440
ord0,1618481909432469002,10.22.1.1:38972
ord1,1618481909433246185,441
ord0,1618481909437073693,10.22.1.1:38972
ord1,1618481909437862119,442
ord0,1618481909441598771,10.22.1.1:38972
ord1,1618481909442428169,443
ord0,1618481909445954303,10.22.1.1:38972
ord1,1618481909446767492,444
ord0,1618481909450351653,10.22.1.1:38972
ord1,1618481909451201609,445
ord0,1618481909454244718,10.22.1.1:38972
ord1,1618481909455108640,446
ord0,1618481909458818384,10.22.1.1:38972
ord1,1618481909459650639,447
ord0,1618481909463243497,10.22.1.1:38972
ord1,1618481909464094200,448
ord0,1618481909467451661,10.22.1.1:38972
ord1,1618481909468245439,449
ord0,1618481909471636529,10.22.1.1:38972
ord1,1618481909472437117,450
ord0,1618481909476163934,10.22.1.1:38972
ord1,1618481909476954927,451
ord0,1618481909480585572,10.22.1.1:38972
ord1,1618481909481428202,452
ord0,1618481909485233756,10.22.1.1:38972
ord1,1618481909486059867,453
ord0,1618481909489733746,10.22.1.1:38972
ord1,1618481909490588849,454
ord0,1618481909494426595,10.22.1.1:38972
ord1,1618481909495325827,455
ord0,1618481909498786800,10.22.1.1:38972
ord1,1618481909499609028,456
ord0,1618481909503473184,10.22.1.1:38972
ord1,1618481909504288468,457
ord0,1618481909507590290,10.22.1.1:38972
ord1,1618481909508429382,458
ord0,1618481909511904791,10.22.1.1:38972
ord1,1618481909512725582,459
ord0,1618481909516420759,10.22.1.1:38972
ord1,1618481909517209156,460
ord0,1618481909520691786,10.22.1.1:38972
ord1,1618481909521598974,461
ord0,1618481909525366669,10.22.1.1:38972
ord1,1618481909526200865,462
ord0,1618481909529872408,10.22.1.1:38972
ord1,1618481909530730298,463
ord0,1618481909534106709,10.22.1.1:38972
ord1,1618481909534939524,464
ord0,1618481909538772601,10.22.1.1:38972
ord1,1618481909539588032,465
ord0,1618481909543246874,10.22.1.1:38972
ord1,1618481909544057199,466
ord0,1618481909547783382,10.22.1.1:38972
ord1,1618481909548644093,467
ord0,1618481909552462462,10.22.1.1:38972
ord1,1618481909553321201,468
ord0,1618481909557097338,10.22.1.1:38972
ord1,1618481909557962387,469
ord0,1618481909561411548,10.22.1.1:38972
ord1,1618481909562289195,470
ord0,1618481909566022153,10.22.1.1:38972
ord1,1618481909566836129,471
ord0,1618481909570638817,10.22.1.1:38972
ord1,1618481909571475673,472
ord0,1618481909575106098,10.22.1.1:38972
ord1,1618481909575947416,473
ord0,1618481909579460579,10.22.1.1:38972
ord1,1618481909580260755,474
ord0,1618481909584012312,10.22.1.1:38972
ord1,1618481909584862433,475
ord0,1618481909587914946,10.22.1.1:38972
ord1,1618481909588683458,476
ord0,1618481909592534067,10.22.1.1:38972
ord1,1618481909593330872,477
ord0,1618481909597064525,10.22.1.1:38972
ord1,1618481909597976043,478
ord0,1618481909601169246,10.22.1.1:38972
ord1,1618481909601975561,479
ord0,1618481909605512090,10.22.1.1:38972
ord1,1618481909606295521,480
ord0,1618481909610017225,10.22.1.1:38972
ord1,1618481909610858830,481
ord0,1618481909614594121,10.22.1.1:38972
ord1,1618481909615345974,482
ord0,1618481909619098536,10.22.1.1:38972
ord1,1618481909619879753,483
ord0,1618481909623535206,10.22.1.1:38972
ord1,1618481909624311801,484
ord0,1618481909628053471,10.22.1.1:38972
ord1,1618481909628808151,485
ord0,1618481909632530998,10.22.1.1:38972
ord1,1618481909633352983,486
ord0,1618481909637045751,10.22.1.1:38972
ord1,1618481909637881589,487
ord0,1618481909640962931,10.22.1.1:38972
ord1,1618481909641694566,488
ord0,1618481909645314336,10.22.1.1:38972
ord1,1618481909646075703,489
ord0,1618481909649793772,10.22.1.1:38972
ord1,1618481909650526256,490
ord0,1618481909654264433,10.22.1.1:38972
ord1,1618481909654994112,491
ord0,1618481909658705698,10.22.1.1:38972
ord1,1618481909659469283,492
ord0,1618481909663228189,10.22.1.1:38972
ord1,1618481909663960071,493
ord0,1618481909667734099,10.22.1.1:38972
ord1,1618481909668494124,494
ord0,1618481909672341804,10.22.1.1:38972
ord1,1618481909673070255,495
ord0,1618481909676982718,10.22.1.1:38972
ord1,1618481909677740381,496
ord0,1618481909680929975,10.22.1.1:38972
ord1,1618481909681795314,497
ord0,1618481909685185589,10.22.1.1:38972
ord1,1618481909686027530,498
ord0,1618481909689860297,10.22.1.1:38972
ord1,1618481909690693509,499
ord0,1618481909694668396,10.22.1.1:38972
ord1,1618481909695526396,500
ord0,1618481909701172718,10.22.1.1:38972
ord1,1618481909702055934,501
ord0,1618481909705903808,10.22.1.1:38972
ord1,1618481909706718722,502
ord0,1618481909710620008,10.22.1.1:38972
ord1,1618481909711406858,503
ord0,1618481909715210031,10.22.1.1:38972
ord1,1618481909716083663,504
ord0,1618481909719977481,10.22.1.1:38972
ord1,1618481909720798828,505
ord0,1618481909724473659,10.22.1.1:38972
ord1,1618481909725286427,506
ord0,1618481909728438091,10.22.1.1:38972
ord1,1618481909729208320,507
ord0,1618481909733138766,10.22.1.1:38972
ord1,1618481909733948550,508
ord0,1618481909737932632,10.22.1.1:38972
ord1,1618481909738754201,509
ord0,1618481909741894562,10.22.1.1:38972
ord1,1618481909742801199,510
ord0,1618481909746747321,10.22.1.1:38972
ord1,1618481909747575311,511
ord0,1618481909751323421,10.22.1.1:38972
ord1,1618481909752200353,512
ord0,1618481909755995166,10.22.1.1:38972
ord1,1618481909756876273,513
ord0,1618481909760863590,10.22.1.1:38972
ord1,1618481909761661212,514
ord0,1618481909765360878,10.22.1.1:38972
ord1,1618481909766176954,515
ord0,1618481909769861291,10.22.1.1:38972
ord1,1618481909770617718,516
ord0,1618481909774400122,10.22.1.1:38972
ord1,1618481909775222701,517
ord0,1618481909778851599,10.22.1.1:38972
ord1,1618481909779696381,518
ord0,1618481909782933183,10.22.1.1:38972
ord1,1618481909783814080,519
ord0,1618481909787528376,10.22.1.1:38972
ord1,1618481909788358738,520
ord0,1618481909791935648,10.22.1.1:38972
ord1,1618481909792708990,521
ord0,1618481909796746828,10.22.1.1:38972
ord1,1618481909797621061,522
ord0,1618481909801464519,10.22.1.1:38972
ord1,1618481909802300682,523
ord0,1618481909805489451,10.22.1.1:38972
ord1,1618481909806294711,524
ord0,1618481909810096292,10.22.1.1:38972
ord1,1618481909810900580,525
ord0,1618481909814631706,10.22.1.1:38972
ord1,1618481909815504629,526
ord0,1618481909819863362,10.22.1.1:38972
ord1,1618481909820673220,527
ord0,1618481909824952385,10.22.1.1:38972
ord1,1618481909825822113,528
ord0,1618481909829293219,10.22.1.1:38972
ord1,1618481909830178481,529
ord0,1618481909833733353,10.22.1.1:38972
ord1,1618481909834572628,530
ord0,1618481909838372272,10.22.1.1:38972
ord1,1618481909839206178,531
ord0,1618481909842886325,10.22.1.1:38972
ord1,1618481909843731910,532
ord0,1618481909847165752,10.22.1.1:38972
ord1,1618481909848008710,533
ord0,1618481909851814113,10.22.1.1:38972
ord1,1618481909852666738,534
ord0,1618481909856258278,10.22.1.1:38972
ord1,1618481909857109337,535
ord0,1618481909861110836,10.22.1.1:38972
ord1,1618481909861986297,536
ord0,1618481909865302725,10.22.1.1:38972
ord1,1618481909866227586,537
ord0,1618481909870074425,10.22.1.1:38972
ord1,1618481909870918493,538
ord0,1618481909874431756,10.22.1.1:38972
ord1,1618481909875292516,539
ord0,1618481909878804925,10.22.1.1:38972
ord1,1618481909879602413,540
ord0,1618481909883660837,10.22.1.1:38972
ord1,1618481909884469562,541
ord0,1618481909888144727,10.22.1.1:38972
ord1,1618481909889008531,542
ord0,1618481909892704022,10.22.1.1:38972
ord1,1618481909893547136,543
ord0,1618481909897360301,10.22.1.1:38972
ord1,1618481909898158635,544
ord0,1618481909901764554,10.22.1.1:38972
ord1,1618481909902598492,545
ord0,1618481909906398179,10.22.1.1:38972
ord1,1618481909907213052,546
ord0,1618481909911037109,10.22.1.1:38972
ord1,1618481909911839218,547
ord0,1618481909915590964,10.22.1.1:38972
ord1,1618481909916410226,548
ord0,1618481909920030954,10.22.1.1:38972
ord1,1618481909920797199,549
ord0,1618481909924673881,10.22.1.1:38972
ord1,1618481909925523636,550
ord0,1618481909929219030,10.22.1.1:38972
ord1,1618481909930054211,551
ord0,1618481909933866100,10.22.1.1:38972
ord1,1618481909934675471,552
ord0,1618481909938581662,10.22.1.1:38972
ord1,1618481909939391798,553
ord0,1618481909943040714,10.22.1.1:38972
ord1,1618481909943850125,554
ord0,1618481909947747900,10.22.1.1:38972
ord1,1618481909948595656,555
ord0,1618481909952470998,10.22.1.1:38972
ord1,1618481909953337625,556
ord0,1618481909956945812,10.22.1.1:38972
ord1,1618481909957804209,557
ord0,1618481909960866473,10.22.1.1:38972
ord1,1618481909961728675,558
ord0,1618481909965642155,10.22.1.1:38972
ord1,1618481909966504170,559
ord0,1618481909971642506,10.22.1.1:38972
ord1,1618481909972511906,560
ord0,1618481909976323411,10.22.1.1:38972
ord1,1618481909977156213,561
ord0,1618481909980973141,10.22.1.1:38972
ord1,1618481909981806342,562
ord0,1618481909985415846,10.22.1.1:38972
ord1,1618481909986194462,563
ord0,1618481909989465501,10.22.1.1:38972
ord1,1618481909990231462,564
ord0,1618481909994069211,10.22.1.1:38972
ord1,1618481909994866927,565
ord0,1618481909998552557,10.22.1.1:38972
ord1,1618481909999421551,566
ord0,1618481910002900700,10.22.1.1:38972
ord1,1618481910003690585,567
ord0,1618481910007596808,10.22.1.1:38972
ord1,1618481910008423242,568
ord0,1618481910012137795,10.22.1.1:38972
ord1,1618481910012949298,569
ord0,1618481910016324291,10.22.1.1:38972
ord1,1618481910017159790,570
ord0,1618481910021014016,10.22.1.1:38972
ord1,1618481910021857246,571
ord0,1618481910025481605,10.22.1.1:38972
ord1,1618481910026336442,572
ord0,1618481910029480417,10.22.1.1:38972
ord1,1618481910030272783,573
ord0,1618481910034010348,10.22.1.1:38972
ord1,1618481910034802307,574
ord0,1618481910038686951,10.22.1.1:38972
ord1,1618481910039504681,575
ord0,1618481910043357799,10.22.1.1:38972
ord1,1618481910044163015,576
ord0,1618481910047935785,10.22.1.1:38972
ord1,1618481910048743666,577
ord0,1618481910052356660,10.22.1.1:38972
ord1,1618481910053157107,578
ord0,1618481910056637034,10.22.1.1:38972
ord1,1618481910057435937,579
ord0,1618481910061073720,10.22.1.1:38972
ord1,1618481910062364513,580
ord0,1618481910065527693,10.22.1.1:38972
ord1,1618481910066343588,581
ord0,1618481910069964672,10.22.1.1:38972
ord1,1618481910070719901,582
ord0,1618481910074545516,10.22.1.1:38972
ord1,1618481910075353615,583
ord0,1618481910079046860,10.22.1.1:38972
ord1,1618481910079837006,584
ord0,1618481910083604983,10.22.1.1:38972
ord1,1618481910084393472,585
ord0,1618481910088268682,10.22.1.1:38972
ord1,1618481910089111016,586
ord0,1618481910092824181,10.22.1.1:38972
ord1,1618481910093650060,587
ord0,1618481910097324770,10.22.1.1:38972
ord1,1618481910098137601,588
ord0,1618481910101886197,10.22.1.1:38972
ord1,1618481910102695038,589
ord0,1618481910106370077,10.22.1.1:38972
ord1,1618481910107201751,590
ord0,1618481910111089631,10.22.1.1:38972
ord1,1618481910111870469,591
ord0,1618481910115753237,10.22.1.1:38972
ord1,1618481910116605330,592
ord0,1618481910120352683,10.22.1.1:38972
ord1,1618481910121095799,593
ord0,1618481910124723350,10.22.1.1:38972
ord1,1618481910125573510,594
ord0,1618481910129292901,10.22.1.1:38972
ord1,1618481910130068923,595
ord0,1618481910133734021,10.22.1.1:38972
ord1,1618481910134500857,596
ord0,1618481910138273066,10.22.1.1:38972
ord1,1618481910139021086,597
ord0,1618481910142860122,10.22.1.1:38972
ord1,1618481910143710962,598
ord0,1618481910147489732,10.22.1.1:38972
ord1,1618481910148287189,599
ord0,1618481910151952145,10.22.1.1:38972
ord1,1618481910152731782,600
ord0,1618481910156515755,10.22.1.1:38972
ord1,1618481910157336071,601
ord0,1618481910160715726,10.22.1.1:38972
ord1,1618481910161551363,602
ord0,1618481910164884195,10.22.1.1:38972
ord1,1618481910165762993,603
ord0,1618481910169470291,10.22.1.1:38972
ord1,1618481910170274729,604
ord0,1618481910174119417,10.22.1.1:38972
ord1,1618481910174966010,605
ord0,1618481910178066912,10.22.1.1:38972
ord1,1618481910178927459,606
ord0,1618481910182700783,10.22.1.1:38972
ord1,1618481910183539642,607
ord0,1618481910187337414,10.22.1.1:38972
ord1,1618481910188164569,608
ord0,1618481910191621861,10.22.1.1:38972
ord1,1618481910192479597,609
ord0,1618481910196223637,10.22.1.1:38972
ord1,1618481910197092444,610
ord0,1618481910200762883,10.22.1.1:38972
ord1,1618481910201619508,611
ord0,1618481910205289289,10.22.1.1:38972
ord1,1618481910206151862,612
ord0,1618481910209678337,10.22.1.1:38972
ord1,1618481910210489650,613
ord0,1618481910214090130,10.22.1.1:38972
ord1,1618481910214915456,614
ord0,1618481910218718515,10.22.1.1:38972
ord1,1618481910219538895,615
ord0,1618481910223116026,10.22.1.1:38972
ord1,1618481910223929025,616
ord0,1618481910228122762,10.22.1.1:38972
ord1,1618481910228921180,617
ord0,1618481910232540590,10.22.1.1:38972
ord1,1618481910233329752,618
ord0,1618481910236961397,10.22.1.1:38972
ord1,1618481910237792451,619
ord0,1618481910241881386,10.22.1.1:38972
ord1,1618481910243980087,620
ord0,1618481910247211841,10.22.1.1:38972
ord1,1618481910248013688,621
ord0,1618481910251798080,10.22.1.1:38972
ord1,1618481910252619537,622
ord0,1618481910256055722,10.22.1.1:38972
ord1,1618481910256858081,623
ord0,1618481910260177053,10.22.1.1:38972
ord1,1618481910260981237,624
ord0,1618481910264636272,10.22.1.1:38972
ord1,1618481910265419835,625
ord0,1618481910268962977,10.22.1.1:38972
ord1,1618481910269776639,626
ord0,1618481910273567398,10.22.1.1:38972
ord1,1618481910274310527,627
ord0,1618481910278528204,10.22.1.1:38972
ord1,1618481910279301787,628
ord0,1618481910282761244,10.22.1.1:38972
ord1,1618481910283587815,629
ord0,1618481910287261313,10.22.1.1:38972
ord1,1618481910288035687,630
ord0,1618481910291723008,10.22.1.1:38972
ord1,1618481910292539143,631
ord0,1618481910296060022,10.22.1.1:38972
ord1,1618481910296873114,632
ord0,1618481910300639650,10.22.1.1:38972
ord1,1618481910301467739,633
ord0,1618481910305226617,10.22.1.1:38972
ord1,1618481910306065112,634
ord0,1618481910309674556,10.22.1.1:38972
ord1,1618481910310443608,635
ord0,1618481910315029048,10.22.1.1:38972
ord1,1618481910315816463,636
ord0,1618481910319723981,10.22.1.1:38972
ord1,1618481910320510722,637
ord0,1618481910324156872,10.22.1.1:38972
ord1,1618481910324964404,638
ord0,1618481910328807468,10.22.1.1:38972
ord1,1618481910329573857,639
ord0,1618481910333328864,10.22.1.1:38972
ord1,1618481910334191065,640
ord0,1618481910337694332,10.22.1.1:38972
ord1,1618481910338459158,641
ord0,1618481910342292893,10.22.1.1:38972
ord1,1618481910343056510,642
ord0,1618481910346704835,10.22.1.1:38972
ord1,1618481910347506421,643
ord0,1618481910350615648,10.22.1.1:38972
