ord1,1617881850802168803,17285
ord1,1617881850803354222,17286
ord1,1617881850833480976,17287
ord1,1617881850849764578,17288
ord1,1617881850866854207,17289
ord0,1617881850871287777,202.45.128.160:28086
ord0,1617881850871723031,202.45.128.160:28082
ord0,1617881850872184363,202.45.128.160:28088
ord1,1617881850884062717,17290
ord1,1617881850885228200,17291
ord1,1617881850886609572,17292
ord1,1617881850932872287,17293
ord1,1617881850948104970,17294
ord0,1617881850970336639,202.45.128.160:28086
ord1,1617881850985906217,17295
ord1,1617881850990141588,17296
ord1,1617881850991542426,17297
ord1,1617881850992927446,17298
ord1,1617881850994272082,17299
ord1,1617881851046598944,17300
ord1,1617881851063548972,17301
ord0,1617881851068653004,202.45.128.160:28082
ord1,1617881851079384706,17302
ord1,1617881851095723497,17303
ord0,1617881851116909360,202.45.128.160:28088
ord0,1617881851117715359,202.45.128.160:28086
ord1,1617881851132587733,17304
ord0,1617881851135735331,202.45.128.160:28082
ord1,1617881851138271231,17305
ord1,1617881851139687746,17306
ord1,1617881851141156913,17307
ord1,1617881851142482207,17308
ord1,1617881851193908376,17309
ord1,1617881851210330843,17310
ord0,1617881851232373644,202.45.128.160:28086
ord0,1617881851232771076,202.45.128.160:28088
ord1,1617881851247686254,17311
ord0,1617881851250628197,202.45.128.160:28082
ord1,1617881851252832512,17312
ord1,1617881851254073172,17313
ord1,1617881851255416112,17314
ord1,1617881851256784770,17315
ord1,1617881851308653462,17316
ord1,1617881851324971196,17317
ord1,1617881851341503296,17318
ord0,1617881851363678494,202.45.128.160:28086
ord1,1617881851378485677,17319
ord0,1617881851379664833,202.45.128.160:28088
ord1,1617881851383563572,17320
ord1,1617881851384813082,17321
ord1,1617881851386080519,17322
ord1,1617881851387273158,17323
ord0,1617881851412239764,202.45.128.160:28082
ord1,1617881851441470133,17324
ord1,1617881851456200625,17325
ord1,1617881851457475843,17326
ord1,1617881851488940484,17327
ord0,1617881851510735440,202.45.128.160:28086
ord0,1617881851511155865,202.45.128.160:28088
ord1,1617881851526066854,17328
ord1,1617881851530925146,17329
ord1,1617881851532368423,17330
ord1,1617881851533849419,17331
ord1,1617881851535274866,17332
ord1,1617881851587284939,17333
ord1,1617881851603543710,17334
ord0,1617881851625627039,202.45.128.160:28088
ord0,1617881851626036564,202.45.128.160:28086
ord1,1617881851640426382,17335
ord1,1617881851645542176,17336
ord1,1617881851646914212,17337
ord1,1617881851648340837,17338
ord1,1617881851649608915,17339
ord1,1617881851701821427,17340
ord0,1617881851723210400,202.45.128.160:28082
ord0,1617881851723614875,202.45.128.160:28088
ord0,1617881851724090013,202.45.128.160:28086
ord1,1617881851738478295,17341
ord1,1617881851743881680,17342
ord1,1617881851745132825,17343
ord1,1617881851746356859,17344
ord1,1617881851747557556,17345
ord1,1617881851800128188,17346
ord1,1617881851817868775,17347
ord1,1617881851833331783,17348
ord1,1617881851849215139,17349
ord0,1617881851871217788,202.45.128.160:28082
ord0,1617881851871641686,202.45.128.160:28088
ord0,1617881851872115155,202.45.128.160:28086
ord1,1617881851886920672,17350
ord1,1617881851891331819,17351
ord1,1617881851892799981,17352
ord1,1617881851894197645,17353
ord1,1617881851895627790,17354
ord1,1617881851947533179,17355
ord1,1617881851964418403,17356
ord1,1617881851980176415,17357
ord0,1617881852001813842,202.45.128.160:28082
ord0,1617881852002380758,202.45.128.160:28088
ord0,1617881852002773840,202.45.128.160:28086
ord1,1617881852017680955,17358
ord1,1617881852022922545,17359
ord1,1617881852024430545,17360
ord1,1617881852026131802,17361
ord1,1617881852027734263,17362
ord1,1617881852078710838,17363
ord1,1617881852095658934,17364
ord1,1617881852112799853,17365
ord1,1617881852127834742,17366
ord1,1617881852144180430,17367
ord0,1617881852165485580,202.45.128.160:28082
ord0,1617881852165917234,202.45.128.160:28088
ord0,1617881852166365811,202.45.128.160:28086
ord1,1617881852181158974,17368
ord1,1617881852186653250,17369
ord1,1617881852188149097,17370
ord1,1617881852189654513,17371
ord1,1617881852191033405,17372
ord1,1617881852242544359,17373
ord1,1617881852259467947,17374
ord1,1617881852275226633,17375
ord0,1617881852297619569,202.45.128.160:28088
ord0,1617881852297948841,202.45.128.160:28082
ord1,1617881852312384444,17376
ord1,1617881852317321314,17377
ord1,1617881852318705376,17378
ord1,1617881852320106744,17379
ord1,1617881852321550208,17380
ord1,1617881852373526909,17381
ord0,1617881852394985915,202.45.128.160:28082
ord0,1617881852395424730,202.45.128.160:28086
ord1,1617881852410685943,17382
ord0,1617881852413488242,202.45.128.160:28088
ord1,1617881852416087564,17383
ord1,1617881852417491799,17384
ord1,1617881852418916228,17385
ord1,1617881852420294688,17386
ord1,1617881852471760250,17387
ord1,1617881852488621415,17388
ord1,1617881852504898090,17389
ord0,1617881852509736552,202.45.128.160:28082
ord1,1617881852522236447,17390
ord1,1617881852537649828,17391
ord1,1617881852554180457,17392
ord1,1617881852569964468,17393
ord1,1617881852586461298,17394
ord0,1617881852607729883,202.45.128.160:28086
ord0,1617881852608157860,202.45.128.160:28088
ord0,1617881852608594279,202.45.128.160:28082
ord1,1617881852623108060,17395
ord1,1617881852629014892,17396
ord1,1617881852630436643,17397
ord1,1617881852631795112,17398
ord1,1617881852633163106,17399
ord1,1617881852684712725,17400
ord1,1617881852701094936,17401
ord1,1617881852718137360,17402
ord1,1617881852733918989,17403
ord0,1617881852755501991,202.45.128.160:28082
ord0,1617881852755949450,202.45.128.160:28086
ord0,1617881852756372915,202.45.128.160:28088
ord1,1617881852771076501,17404
ord1,1617881852775882243,17405
ord1,1617881852777312241,17406
ord1,1617881852778747472,17407
ord1,1617881852780087126,17408
ord1,1617881852832764371,17409
ord1,1617881852849945898,17410
ord0,1617881852854855481,202.45.128.160:28086
ord1,1617881852866128366,17411
ord0,1617881852870271395,202.45.128.160:28082
ord1,1617881852881395309,17412
ord1,1617881852899763316,17413
ord1,1617881852915502972,17414
ord1,1617881852930480040,17415
ord1,1617881852946908978,17416
ord0,1617881852951399050,202.45.128.160:28088
ord1,1617881852963819355,17417
ord0,1617881852968287814,202.45.128.160:28086
ord1,1617881852979725930,17418
ord1,1617881852981077552,17419
ord0,1617881852985229293,202.45.128.160:28082
ord1,1617881853012496118,17420
ord1,1617881853029854224,17421
ord1,1617881853031223879,17422
ord1,1617881853061551896,17423
ord0,1617881853082375110,202.45.128.160:28088
ord1,1617881853097654926,17424
ord1,1617881853102980798,17425
ord1,1617881853104392685,17426
ord1,1617881853105796783,17427
ord1,1617881853107201465,17428
ord1,1617881853159236330,17429
ord1,1617881853175086327,17430
ord0,1617881853197251180,202.45.128.160:28086
ord0,1617881853197701041,202.45.128.160:28082
ord1,1617881853212470310,17431
ord0,1617881853215126532,202.45.128.160:28088
ord1,1617881853217154688,17432
ord1,1617881853218634972,17433
ord1,1617881853220131723,17434
ord1,1617881853221646526,17435
ord1,1617881853273872853,17436
ord1,1617881853291818636,17437
ord0,1617881853295640127,202.45.128.160:28086
ord1,1617881853306115474,17438
ord1,1617881853322503360,17439
ord1,1617881853323902370,17440
ord1,1617881853325452857,17441
ord0,1617881853376680523,202.45.128.160:28088
ord0,1617881853377091739,202.45.128.160:28082
ord1,1617881853392735276,17442
ord0,1617881853394835036,202.45.128.160:28086
ord1,1617881853397498055,17443
ord1,1617881853399002829,17444
ord1,1617881853400488145,17445
ord1,1617881853401961522,17446
ord1,1617881853454050804,17447
ord0,1617881853475481597,202.45.128.160:28082
ord1,1617881853490779314,17448
ord1,1617881853495614919,17449
ord1,1617881853497010996,17450
ord1,1617881853498338523,17451
ord1,1617881853499735352,17452
ord1,1617881853552294290,17453
ord1,1617881853569606483,17454
ord1,1617881853585116732,17455
ord0,1617881853589872413,202.45.128.160:28088
ord0,1617881853590273252,202.45.128.160:28086
ord1,1617881853603291579,17456
ord1,1617881853617991094,17457
ord1,1617881853619649625,17458
ord0,1617881853622406513,202.45.128.160:28082
ord1,1617881853651684857,17459
ord1,1617881853666567360,17460
ord1,1617881853682919363,17461
ord1,1617881853684476117,17462
ord0,1617881853721267357,202.45.128.160:28082
ord0,1617881853721690428,202.45.128.160:28088
ord1,1617881853736868990,17463
ord0,1617881853738473808,202.45.128.160:28086
ord1,1617881853741355589,17464
ord1,1617881853742636649,17465
ord1,1617881853743893430,17466
ord1,1617881853745154828,17467
ord1,1617881853798123325,17468
ord1,1617881853813912062,17469
ord0,1617881853835498647,202.45.128.160:28082
ord1,1617881853851241188,17470
ord0,1617881853854120419,202.45.128.160:28088
ord1,1617881853856511377,17471
ord1,1617881853857952763,17472
ord1,1617881853859319428,17473
ord1,1617881853860636927,17474
ord1,1617881853912179871,17475
ord1,1617881853928573983,17476
ord0,1617881853949564287,202.45.128.160:28086
ord0,1617881853950377682,202.45.128.160:28082
ord1,1617881853965807755,17477
ord0,1617881853968700609,202.45.128.160:28088
ord1,1617881853970666528,17478
ord1,1617881853972068768,17479
ord1,1617881853973457560,17480
ord1,1617881853974977016,17481
ord1,1617881854026902104,17482
ord1,1617881854044754799,17483
ord1,1617881854046177763,17484
ord0,1617881854049354698,202.45.128.160:28086
ord1,1617881854076660438,17485
ord1,1617881854093177645,17486
ord1,1617881854094521729,17487
ord0,1617881854131003063,202.45.128.160:28086
ord0,1617881854131331766,202.45.128.160:28082
ord1,1617881854146263878,17488
ord1,1617881854151155449,17489
ord1,1617881854152647850,17490
ord1,1617881854154041799,17491
ord1,1617881854155527251,17492
ord1,1617881854207390715,17493
ord0,1617881854229216416,202.45.128.160:28086
ord0,1617881854229651561,202.45.128.160:28088
ord1,1617881854244652400,17494
ord1,1617881854249433604,17495
ord1,1617881854250959442,17496
ord1,1617881854252377471,17497
ord1,1617881854253762376,17498
ord1,1617881854305806592,17499
ord1,1617881854322155697,17500
ord1,1617881854338604054,17501
ord0,1617881854360463584,202.45.128.160:28088
ord0,1617881854360935682,202.45.128.160:28082
ord0,1617881854361354905,202.45.128.160:28086
ord1,1617881854375656942,17502
ord1,1617881854381176758,17503
ord1,1617881854382549249,17504
ord1,1617881854383832441,17505
ord1,1617881854385287411,17506
ord1,1617881854436833753,17507
ord1,1617881854453262674,17508
ord1,1617881854471032118,17509
ord0,1617881854475441340,202.45.128.160:28088
ord1,1617881854486581194,17510
ord1,1617881854502471262,17511
ord1,1617881854519406463,17512
ord1,1617881854535257172,17513
ord0,1617881854557004356,202.45.128.160:28086
ord0,1617881854557460371,202.45.128.160:28082
ord1,1617881854572089244,17514
ord0,1617881854575745936,202.45.128.160:28088
ord1,1617881854577642058,17515
ord1,1617881854578920512,17516
ord1,1617881854580141685,17517
ord1,1617881854581643564,17518
ord1,1617881854633476401,17519
ord1,1617881854650471286,17520
ord1,1617881854666817131,17521
ord0,1617881854671697929,202.45.128.160:28086
ord1,1617881854682624367,17522
ord1,1617881854699303819,17523
ord1,1617881854700770797,17524
ord1,1617881854731889772,17525
ord0,1617881854753781373,202.45.128.160:28086
ord0,1617881854754187357,202.45.128.160:28082
ord0,1617881854754659174,202.45.128.160:28088
ord1,1617881854768929281,17526
ord1,1617881854774093623,17527
ord1,1617881854775483928,17528
ord1,1617881854776953171,17529
ord1,1617881854778346057,17530
ord1,1617881854830353080,17531
ord1,1617881854847348534,17532
ord1,1617881854863806299,17533
ord0,1617881854868475977,202.45.128.160:28086
ord1,1617881854881056857,17534
ord1,1617881854896470508,17535
ord1,1617881854912399639,17536
ord1,1617881854928798143,17537
ord1,1617881854945588828,17538
ord0,1617881854967148990,202.45.128.160:28086
ord0,1617881854967569752,202.45.128.160:28082
ord0,1617881854968023214,202.45.128.160:28088
ord1,1617881854982832439,17539
ord1,1617881854987332732,17540
ord1,1617881854988716263,17541
ord1,1617881854990098817,17542
ord1,1617881854991451411,17543
ord1,1617881855043995431,17544
ord1,1617881855060317423,17545
ord1,1617881855076282982,17546
ord0,1617881855098164638,202.45.128.160:28086
ord0,1617881855098639892,202.45.128.160:28088
ord1,1617881855113824600,17547
ord1,1617881855118347153,17548
ord1,1617881855119892664,17549
ord1,1617881855121294746,17550
ord1,1617881855122804760,17551
ord1,1617881855174496099,17552
ord0,1617881855195945690,202.45.128.160:28082
ord0,1617881855196356311,202.45.128.160:28086
ord1,1617881855212021402,17553
ord0,1617881855213678344,202.45.128.160:28088
ord1,1617881855216550858,17554
ord1,1617881855218027677,17555
ord1,1617881855219529484,17556
ord1,1617881855220882591,17557
ord1,1617881855274481224,17558
ord1,1617881855290033242,17559
ord1,1617881855306135640,17560
ord1,1617881855307375202,17561
ord1,1617881855338329352,17562
ord0,1617881855359899355,202.45.128.160:28088
ord0,1617881855360298116,202.45.128.160:28082
ord0,1617881855360735441,202.45.128.160:28086
ord1,1617881855375526716,17563
ord1,1617881855380363526,17564
ord1,1617881855381627783,17565
ord1,1617881855382831383,17566
ord1,1617881855384065036,17567
ord1,1617881855436607948,17568
ord1,1617881855452953851,17569
ord0,1617881855475405307,202.45.128.160:28088
ord1,1617881855489552669,17570
ord1,1617881855495057708,17571
ord1,1617881855496261548,17572
ord1,1617881855497396720,17573
ord1,1617881855498600964,17574
ord1,1617881855551281215,17575
ord1,1617881855567637370,17576
ord0,1617881855589710824,202.45.128.160:28086
ord0,1617881855590221823,202.45.128.160:28088
ord0,1617881855590615877,202.45.128.160:28082
ord1,1617881855604741110,17577
ord1,1617881855609718530,17578
ord1,1617881855610972936,17579
ord1,1617881855612247925,17580
ord1,1617881855613577711,17581
ord1,1617881855666430168,17582
ord1,1617881855682384635,17583
ord1,1617881855698787149,17584
ord0,1617881855703743666,202.45.128.160:28086
ord1,1617881855716341925,17585
ord0,1617881855721173991,202.45.128.160:28082
ord0,1617881855721571310,202.45.128.160:28088
ord1,1617881855733591019,17586
ord1,1617881855748499388,17587
ord1,1617881855749878748,17588
ord1,1617881855780683477,17589
ord1,1617881855796980011,17590
ord1,1617881855813986647,17591
ord1,1617881855829711433,17592
ord0,1617881855852618614,202.45.128.160:28088
ord0,1617881855853490987,202.45.128.160:28086
ord1,1617881855867593717,17593
ord1,1617881855872297645,17594
ord1,1617881855873505886,17595
ord1,1617881855874632900,17596
ord1,1617881855875742989,17597
ord1,1617881855928538844,17598
ord1,1617881855944365381,17599
ord1,1617881855961380865,17600
ord0,1617881855966024681,202.45.128.160:28082
ord0,1617881855966463568,202.45.128.160:28088
ord1,1617881855978573977,17601
ord1,1617881855979870261,17602
ord1,1617881855981228837,17603
ord0,1617881855983522453,202.45.128.160:28086
ord1,1617881856026181928,17604
ord1,1617881856043100443,17605
ord1,1617881856060047344,17606
ord1,1617881856061202740,17607
ord1,1617881856092293420,17608
ord0,1617881856097229924,202.45.128.160:28082
ord1,1617881856109725986,17609
ord0,1617881856113645293,202.45.128.160:28088
ord1,1617881856124445010,17610
ord1,1617881856141406174,17611
ord1,1617881856142826383,17612
ord1,1617881856144059570,17613
ord0,1617881856194934024,202.45.128.160:28086
ord0,1617881856195447292,202.45.128.160:28082
ord1,1617881856210645455,17614
ord0,1617881856213059297,202.45.128.160:28088
ord1,1617881856215574376,17615
ord1,1617881856216828537,17616
ord1,1617881856218098829,17617
ord1,1617881856219318619,17618
ord1,1617881856272421446,17619
ord1,1617881856288914472,17620
ord0,1617881856310031543,202.45.128.160:28088
ord0,1617881856310461425,202.45.128.160:28082
ord1,1617881856324760931,17621
ord0,1617881856328182580,202.45.128.160:28086
ord1,1617881856330894779,17622
ord1,1617881856332181308,17623
ord1,1617881856333433128,17624
ord1,1617881856334719363,17625
ord1,1617881856388086877,17626
ord1,1617881856403409309,17627
ord1,1617881856419299045,17628
ord1,1617881856436314403,17629
ord0,1617881856441297303,202.45.128.160:28088
ord1,1617881856453573561,17630
ord1,1617881856468519283,17631
ord1,1617881856484859529,17632
ord0,1617881856506380984,202.45.128.160:28086
ord0,1617881856507098020,202.45.128.160:28082
ord1,1617881856521315109,17633
ord1,1617881856527016116,17634
ord1,1617881856528391054,17635
ord1,1617881856529767430,17636
ord1,1617881856531269091,17637
ord1,1617881856583120739,17638
ord0,1617881856604680867,202.45.128.160:28088
ord0,1617881856605117893,202.45.128.160:28086
ord1,1617881856620698744,17639
ord1,1617881856625347933,17640
ord1,1617881856626825579,17641
ord1,1617881856628271207,17642
ord1,1617881856629613512,17643
ord1,1617881856681477170,17644
ord1,1617881856697897805,17645
ord0,1617881856720029290,202.45.128.160:28082
ord0,1617881856720415128,202.45.128.160:28088
ord0,1617881856720882686,202.45.128.160:28086
ord1,1617881856735051684,17646
ord1,1617881856739924370,17647
ord1,1617881856741219886,17648
ord1,1617881856742685949,17649
ord1,1617881856744125819,17650
ord1,1617881856796143731,17651
ord0,1617881856817880480,202.45.128.160:28082
ord1,1617881856833221100,17652
ord1,1617881856838284496,17653
ord1,1617881856839707149,17654
ord1,1617881856841152836,17655
ord1,1617881856842616893,17656
ord1,1617881856894490205,17657
ord1,1617881856910873454,17658
ord0,1617881856932254984,202.45.128.160:28088
ord0,1617881856932701358,202.45.128.160:28086
ord1,1617881856948019409,17659
ord0,1617881856950588136,202.45.128.160:28082
ord1,1617881856952980290,17660
ord1,1617881856954311828,17661
ord1,1617881856955710932,17662
ord1,1617881856957083843,17663
ord1,1617881857009146583,17664
ord1,1617881857025650250,17665
ord1,1617881857042004225,17666
ord1,1617881857058870477,17667
ord0,1617881857063804278,202.45.128.160:28088
ord1,1617881857075860819,17668
ord0,1617881857080140355,202.45.128.160:28086
ord1,1617881857091207831,17669
ord0,1617881857096147387,202.45.128.160:28082
ord1,1617881857107561525,17670
ord1,1617881857108909426,17671
ord1,1617881857110310672,17672
ord1,1617881857156781770,17673
ord1,1617881857173117737,17674
ord0,1617881857195050168,202.45.128.160:28088
ord0,1617881857195472895,202.45.128.160:28086
ord1,1617881857210250857,17675
ord1,1617881857215793569,17676
ord1,1617881857217067367,17677
ord1,1617881857218392684,17678
ord1,1617881857219720264,17679
ord1,1617881857271369971,17680
ord1,1617881857287706202,17681
ord0,1617881857309584134,202.45.128.160:28088
ord0,1617881857310048052,202.45.128.160:28082
ord0,1617881857310515621,202.45.128.160:28086
ord1,1617881857325468998,17682
ord1,1617881857329769769,17683
ord1,1617881857331135110,17684
ord1,1617881857332451260,17685
ord1,1617881857333699041,17686
ord1,1617881857386505922,17687
ord1,1617881857402836606,17688
ord1,1617881857418651583,17689
ord0,1617881857440446029,202.45.128.160:28082
ord1,1617881857455704508,17690
ord1,1617881857460641017,17691
ord1,1617881857461869053,17692
ord1,1617881857463125588,17693
ord1,1617881857464364392,17694
ord1,1617881857517613186,17695
ord1,1617881857534534116,17696
ord0,1617881857539049760,202.45.128.160:28086
ord0,1617881857539369251,202.45.128.160:28088
ord1,1617881857549617509,17697
ord1,1617881857566173790,17698
ord1,1617881857567270170,17699
ord1,1617881857568509643,17700
ord1,1617881857615065933,17701
ord0,1617881857636302859,202.45.128.160:28082
ord0,1617881857636938555,202.45.128.160:28086
ord1,1617881857652364958,17702
ord0,1617881857654124946,202.45.128.160:28088
ord1,1617881857657470175,17703
ord1,1617881857658558492,17704
ord1,1617881857659745997,17705
ord1,1617881857660881728,17706
ord1,1617881857713343440,17707
ord0,1617881857735181987,202.45.128.160:28082
ord1,1617881857750439427,17708
ord0,1617881857753633969,202.45.128.160:28086
ord1,1617881857755250935,17709
ord1,1617881857756429158,17710
ord1,1617881857757622628,17711
ord1,1617881857758793945,17712
ord1,1617881857811472844,17713
ord0,1617881857832740218,202.45.128.160:28088
ord1,1617881857848185005,17714
ord1,1617881857853998585,17715
ord1,1617881857855101359,17716
ord1,1617881857856160060,17717
ord1,1617881857857220151,17718
ord1,1617881857909817648,17719
ord1,1617881857926180266,17720
ord1,1617881857942546739,17721
ord0,1617881857964376098,202.45.128.160:28088
ord0,1617881857964787593,202.45.128.160:28086
ord0,1617881857965289992,202.45.128.160:28082
ord1,1617881857979687538,17722
ord1,1617881857984988941,17723
ord1,1617881857986203955,17724
ord1,1617881857987474315,17725
ord1,1617881857988661834,17726
ord1,1617881858041355045,17727
ord1,1617881858057695578,17728
ord1,1617881858073581249,17729
ord0,1617881858094999284,202.45.128.160:28086
ord0,1617881858095461652,202.45.128.160:28088
ord0,1617881858095932466,202.45.128.160:28082
ord1,1617881858110290907,17730
ord1,1617881858116088303,17731
ord1,1617881858117242834,17732
ord1,1617881858118497039,17733
ord1,1617881858119661678,17734
ord1,1617881858171924473,17735
ord1,1617881858188354875,17736
ord1,1617881858197075696,17737
ord0,1617881858218853302,202.45.128.160:28086
ord0,1617881858219320033,202.45.128.160:28088
ord1,1617881858234512076,17738
ord1,1617881858238944816,17739
ord1,1617881858240217819,17740
ord1,1617881858241420802,17741
ord1,1617881858242676696,17742
ord1,1617881858295247905,17743
ord1,1617881858311671774,17744
ord0,1617881858333028505,202.45.128.160:28082
ord0,1617881858333700789,202.45.128.160:28088
ord1,1617881858349166241,17745
ord0,1617881858352193341,202.45.128.160:28086
ord1,1617881858355250600,17746
ord1,1617881858356763687,17747
ord1,1617881858358277019,17748
ord1,1617881858359705798,17749
ord1,1617881858410585792,17750
ord1,1617881858426532339,17751
ord1,1617881858443394745,17752
ord1,1617881858459183749,17753
ord0,1617881858481334568,202.45.128.160:28088
ord0,1617881858481786469,202.45.128.160:28086
ord0,1617881858482121703,202.45.128.160:28082
ord1,1617881858496945393,17754
ord1,1617881858501352613,17755
ord1,1617881858502879691,17756
ord1,1617881858504461005,17757
ord1,1617881858505909984,17758
ord1,1617881858558139217,17759
ord1,1617881858573973176,17760
ord0,1617881858596058107,202.45.128.160:28086
ord0,1617881858596472880,202.45.128.160:28088
ord1,1617881858610547605,17761
ord1,1617881858616424543,17762
ord1,1617881858617783859,17763
ord1,1617881858619177610,17764
ord1,1617881858620424253,17765
ord1,1617881858672289689,17766
ord1,1617881858688577604,17767
ord0,1617881858710275415,202.45.128.160:28082
ord0,1617881858710704472,202.45.128.160:28086
ord1,1617881858726141267,17768
ord0,1617881858727594484,202.45.128.160:28088
ord1,1617881858731052965,17769
ord1,1617881858732413353,17770
ord1,1617881858733816402,17771
ord1,1617881858735216641,17772
ord1,1617881858786685760,17773
ord1,1617881858803119226,17774
ord1,1617881858819476774,17775
ord0,1617881858841408983,202.45.128.160:28088
ord0,1617881858841839121,202.45.128.160:28082
ord1,1617881858856575793,17776
ord0,1617881858859805683,202.45.128.160:28086
ord1,1617881858861440083,17777
ord1,1617881858862960657,17778
ord1,1617881858864437871,17779
ord1,1617881858865832098,17780
ord1,1617881858918279141,17781
ord0,1617881858939540175,202.45.128.160:28082
ord0,1617881858940143197,202.45.128.160:28088
ord1,1617881858954880648,17782
ord1,1617881858960294741,17783
ord1,1617881858961663569,17784
ord1,1617881858962997965,17785
ord1,1617881858964459211,17786
ord1,1617881859016203088,17787
ord0,1617881859038080284,202.45.128.160:28082
ord1,1617881859054003857,17788
ord0,1617881859056482087,202.45.128.160:28086
ord1,1617881859058337398,17789
ord1,1617881859059657042,17790
ord1,1617881859061071930,17791
ord1,1617881859062476898,17792
ord0,1617881859086773675,202.45.128.160:28088
ord1,1617881859115080930,17793
ord1,1617881859131423425,17794
ord1,1617881859147788270,17795
ord0,1617881859169261922,202.45.128.160:28082
ord1,1617881859183987775,17796
ord1,1617881859189202732,17797
ord1,1617881859190527993,17798
ord1,1617881859191900885,17799
ord1,1617881859193259606,17800
ord1,1617881859245599515,17801
ord1,1617881859261835621,17802
ord1,1617881859299048226,17803
ord0,1617881859301935393,202.45.128.160:28086
ord1,1617881859304223971,17804
ord1,1617881859305520382,17805
ord1,1617881859306870759,17806
ord1,1617881859308302412,17807
ord0,1617881859332293392,202.45.128.160:28088
ord1,1617881859360521202,17808
ord1,1617881859376966146,17809
ord0,1617881859398961426,202.45.128.160:28088
ord0,1617881859399354881,202.45.128.160:28082
ord1,1617881859414733366,17810
ord0,1617881859417888209,202.45.128.160:28086
ord1,1617881859419572938,17811
ord1,1617881859421003089,17812
ord1,1617881859422380277,17813
ord1,1617881859423877515,17814
ord1,1617881859475610930,17815
ord0,1617881859497769928,202.45.128.160:28082
ord0,1617881859498184232,202.45.128.160:28088
ord1,1617881859513184010,17816
ord0,1617881859514976192,202.45.128.160:28086
ord1,1617881859518272942,17817
ord1,1617881859519715578,17818
ord1,1617881859521143303,17819
ord1,1617881859522559645,17820
ord1,1617881859574606972,17821
ord1,1617881859592386360,17822
ord1,1617881859593834559,17823
ord1,1617881859623301383,17824
ord1,1617881859639589245,17825
ord1,1617881859656659306,17826
ord1,1617881859672463561,17827
ord0,1617881859694292169,202.45.128.160:28088
ord0,1617881859694712657,202.45.128.160:28082
ord0,1617881859695068046,202.45.128.160:28086
ord1,1617881859710333340,17828
ord1,1617881859714548332,17829
ord1,1617881859715914960,17830
ord1,1617881859717338540,17831
ord1,1617881859718717740,17832
ord1,1617881859771446607,17833
ord1,1617881859787244983,17834
ord1,1617881859803645361,17835
ord0,1617881859825701327,202.45.128.160:28082
ord0,1617881859826165939,202.45.128.160:28088
ord1,1617881859840891704,17836
ord0,1617881859844436470,202.45.128.160:28086
ord1,1617881859845803515,17837
ord1,1617881859847000238,17838
ord1,1617881859848230853,17839
ord1,1617881859849464772,17840
ord1,1617881859902614919,17841
ord1,1617881859918482529,17842
ord1,1617881859934823309,17843
ord0,1617881859956306793,202.45.128.160:28088
ord0,1617881859956880658,202.45.128.160:28082
ord1,1617881859971879893,17844
ord1,1617881859976743404,17845
ord1,1617881859977937897,17846
ord1,1617881859979181183,17847
ord1,1617881859980532799,17848
ord1,1617881860033708174,17849
ord1,1617881860049581365,17850
ord1,1617881860065866390,17851
ord0,1617881860086997744,202.45.128.160:28086
ord0,1617881860087880215,202.45.128.160:28082
ord0,1617881860088411690,202.45.128.160:28088
ord1,1617881860102899091,17852
ord1,1617881860108534583,17853
ord1,1617881860109855759,17854
ord1,1617881860111211542,17855
ord1,1617881860112699419,17856
ord1,1617881860164182773,17857
ord1,1617881860181200428,17858
ord1,1617881860198378982,17859
ord0,1617881860202801684,202.45.128.160:28086
ord1,1617881860213932657,17860
ord1,1617881860229855054,17861
ord1,1617881860246698166,17862
ord0,1617881860251598791,202.45.128.160:28082
ord0,1617881860251997093,202.45.128.160:28088
ord1,1617881860262689140,17863
ord1,1617881860279774622,17864
ord1,1617881860280957328,17865
ord0,1617881860284145960,202.45.128.160:28086
ord1,1617881860312430749,17866
ord1,1617881860313795047,17867
ord1,1617881860344586015,17868
ord1,1617881860361443154,17869
ord0,1617881860382717689,202.45.128.160:28088
ord1,1617881860398508188,17870
ord1,1617881860403094367,17871
ord1,1617881860404423366,17872
ord1,1617881860405691481,17873
ord1,1617881860406968324,17874
ord1,1617881860459544757,17875
ord1,1617881860475837181,17876
ord0,1617881860499335117,202.45.128.160:28082
ord0,1617881860499754040,202.45.128.160:28086
ord1,1617881860512260017,17877
ord1,1617881860518018060,17878
ord1,1617881860519335576,17879
ord1,1617881860520610612,17880
ord1,1617881860521933216,17881
ord1,1617881860574141537,17882
ord0,1617881860579143815,202.45.128.160:28088
ord1,1617881860591011470,17883
ord1,1617881860606869203,17884
ord1,1617881860623325279,17885
ord1,1617881860640267635,17886
ord0,1617881860645165828,202.45.128.160:28086
ord0,1617881860645554131,202.45.128.160:28082
ord1,1617881860656114479,17887
ord1,1617881860673006030,17888
ord1,1617881860674283479,17889
ord0,1617881860677871610,202.45.128.160:28088
ord1,1617881860705851679,17890
ord1,1617881860722215082,17891
ord0,1617881860743469705,202.45.128.160:28086
ord0,1617881860743904213,202.45.128.160:28082
ord1,1617881860758559199,17892
ord1,1617881860764232008,17893
ord1,1617881860765442179,17894
ord1,1617881860766811527,17895
ord1,1617881860768144321,17896
ord1,1617881860820181414,17897
ord1,1617881860836496600,17898
ord0,1617881860857651406,202.45.128.160:28088
ord0,1617881860858346501,202.45.128.160:28086
ord1,1617881860873876085,17899
ord0,1617881860877011866,202.45.128.160:28082
