ord0,1618473998060208697,10.22.1.1:25386
ord1,1618473998061019451,378
ord0,1618473998064806454,10.22.1.1:25386
ord1,1618473998065642207,379
ord0,1618473998069612621,10.22.1.1:25386
ord1,1618473998070473933,380
ord0,1618473998074033636,10.22.1.1:25386
ord1,1618473998074866646,381
ord0,1618473998078776326,10.22.1.1:25386
ord1,1618473998079679926,382
ord0,1618473998083458665,10.22.1.1:25386
ord1,1618473998084300667,383
ord0,1618473998087373358,10.22.1.1:25386
ord1,1618473998088196598,384
ord0,1618473998092110009,10.22.1.1:25386
ord1,1618473998092970767,385
ord0,1618473998096760755,10.22.1.1:25386
ord1,1618473998097652504,386
ord0,1618473998101437937,10.22.1.1:25386
ord1,1618473998102319752,387
ord0,1618473998106150586,10.22.1.1:25386
ord1,1618473998107042733,388
ord0,1618473998110766154,10.22.1.1:25386
ord1,1618473998111683783,389
ord0,1618473998115199633,10.22.1.1:25386
ord1,1618473998116103819,390
ord0,1618473998120093867,10.22.1.1:25386
ord1,1618473998121003211,391
ord0,1618473998124524793,10.22.1.1:25386
ord1,1618473998125338363,392
ord0,1618473998129419512,10.22.1.1:25386
ord1,1618473998130264236,393
ord0,1618473998134176019,10.22.1.1:25386
ord1,1618473998135059979,394
ord0,1618473998139045285,10.22.1.1:25386
ord1,1618473998139894838,395
ord0,1618473998143642302,10.22.1.1:25386
ord1,1618473998144477422,396
ord0,1618473998148230755,10.22.1.1:25386
ord1,1618473998149070708,397
ord0,1618473998152527316,10.22.1.1:25386
ord1,1618473998153402089,398
ord0,1618473998157157451,10.22.1.1:25386
ord1,1618473998157988688,399
ord0,1618473998161793542,10.22.1.1:25386
ord1,1618473998162622102,400
ord0,1618473998165981881,10.22.1.1:25386
ord1,1618473998166850331,401
ord0,1618473998170602913,10.22.1.1:25386
ord1,1618473998171451338,402
ord0,1618473998175271116,10.22.1.1:25386
ord1,1618473998176085872,403
ord0,1618473998179927508,10.22.1.1:25386
ord1,1618473998180755381,404
ord0,1618473998185758389,10.22.1.1:25386
ord1,1618473998186593788,405
ord0,1618473998190625002,10.22.1.1:25386
ord1,1618473998191475568,406
ord0,1618473998195515146,10.22.1.1:25386
ord1,1618473998196369015,407
ord0,1618473998200206271,10.22.1.1:25386
ord1,1618473998201037485,408
ord0,1618473998204837875,10.22.1.1:25386
ord1,1618473998205670836,409
ord0,1618473998209459512,10.22.1.1:25386
ord1,1618473998210349890,410
ord0,1618473998214251276,10.22.1.1:25386
ord1,1618473998215185888,411
ord0,1618473998218964847,10.22.1.1:25386
ord1,1618473998219870135,412
ord0,1618473998223576267,10.22.1.1:25386
ord1,1618473998224464626,413
ord0,1618473998228295450,10.22.1.1:25386
ord1,1618473998229139336,414
ord0,1618473998233770530,10.22.1.1:25386
ord1,1618473998234650597,415
ord0,1618473998238171622,10.22.1.1:25386
ord1,1618473998238961504,416
ord0,1618473998242427031,10.22.1.1:25386
ord1,1618473998244585906,417
ord0,1618473998248248224,10.22.1.1:25386
ord1,1618473998249127779,418
ord0,1618473998252950718,10.22.1.1:25386
ord1,1618473998253896880,419
ord0,1618473998257798744,10.22.1.1:25386
ord1,1618473998258707012,420
ord0,1618473998262247793,10.22.1.1:25386
ord1,1618473998263133388,421
ord0,1618473998266992092,10.22.1.1:25386
ord1,1618473998267886464,422
ord0,1618473998271503947,10.22.1.1:25386
ord1,1618473998272393850,423
ord0,1618473998275901901,10.22.1.1:25386
ord1,1618473998276807323,424
ord0,1618473998280355650,10.22.1.1:25386
ord1,1618473998281294892,425
ord0,1618473998285161927,10.22.1.1:25386
ord1,1618473998286068480,426
ord0,1618473998289650642,10.22.1.1:25386
ord1,1618473998290540944,427
ord0,1618473998294175233,10.22.1.1:25386
ord1,1618473998295031037,428
ord0,1618473998298763652,10.22.1.1:25386
ord1,1618473998299648711,429
ord0,1618473998303075714,10.22.1.1:25386
ord1,1618473998303984677,430
ord0,1618473998307411827,10.22.1.1:25386
ord1,1618473998308267529,431
ord0,1618473998311825803,10.22.1.1:25386
ord1,1618473998312740838,432
ord0,1618473998316270484,10.22.1.1:25386
ord1,1618473998317183892,433
ord0,1618473998320724176,10.22.1.1:25386
ord1,1618473998321642776,434
ord0,1618473998325300967,10.22.1.1:25386
ord1,1618473998326129582,435
ord0,1618473998329696875,10.22.1.1:25386
ord1,1618473998330505476,436
ord0,1618473998334130319,10.22.1.1:25386
ord1,1618473998334920283,437
ord0,1618473998338596552,10.22.1.1:25386
ord1,1618473998339432264,438
ord0,1618473998342766381,10.22.1.1:25386
ord1,1618473998343581063,439
ord0,1618473998347022304,10.22.1.1:25386
ord1,1618473998347901436,440
ord0,1618473998351795858,10.22.1.1:25386
ord1,1618473998352663250,441
ord0,1618473998356519060,10.22.1.1:25386
ord1,1618473998357350000,442
ord0,1618473998360575984,10.22.1.1:25386
ord1,1618473998361386931,443
ord0,1618473998365085800,10.22.1.1:25386
ord1,1618473998365943881,444
ord0,1618473998369902770,10.22.1.1:25386
ord1,1618473998370788853,445
ord0,1618473998374142407,10.22.1.1:25386
ord1,1618473998374954269,446
ord0,1618473998378855368,10.22.1.1:25386
ord1,1618473998379718038,447
ord0,1618473998383154441,10.22.1.1:25386
ord1,1618473998384010020,448
ord0,1618473998387752847,10.22.1.1:25386
ord1,1618473998388575870,449
ord0,1618473998392365151,10.22.1.1:25386
ord1,1618473998393276663,450
ord0,1618473998397055672,10.22.1.1:25386
ord1,1618473998398032766,451
ord0,1618473998401861959,10.22.1.1:25386
ord1,1618473998402772273,452
ord0,1618473998406491503,10.22.1.1:25386
ord1,1618473998407381567,453
ord0,1618473998411080878,10.22.1.1:25386
ord1,1618473998411963119,454
ord0,1618473998415720599,10.22.1.1:25386
ord1,1618473998416612847,455
ord0,1618473998420406492,10.22.1.1:25386
ord1,1618473998421332891,456
ord0,1618473998425154478,10.22.1.1:25386
ord1,1618473998426078030,457
ord0,1618473998429662416,10.22.1.1:25386
ord1,1618473998430514186,458
ord0,1618473998434406682,10.22.1.1:25386
ord1,1618473998435317256,459
ord0,1618473998439104771,10.22.1.1:25386
ord1,1618473998439951232,460
ord0,1618473998443657864,10.22.1.1:25386
ord1,1618473998444527645,461
ord0,1618473998448238722,10.22.1.1:25386
ord1,1618473998449175486,462
ord0,1618473998453006873,10.22.1.1:25386
ord1,1618473998453843997,463
ord0,1618473998457811882,10.22.1.1:25386
ord1,1618473998458665954,464
ord0,1618473998462765208,10.22.1.1:25386
ord1,1618473998463620071,465
ord0,1618473998467493008,10.22.1.1:25386
ord1,1618473998468320387,466
ord0,1618473998472230440,10.22.1.1:25386
ord1,1618473998473131563,467
ord0,1618473998476902292,10.22.1.1:25386
ord1,1618473998477777857,468
ord0,1618473998481939589,10.22.1.1:25386
ord1,1618473998482803755,469
ord0,1618473998486611245,10.22.1.1:25386
ord1,1618473998487472216,470
ord0,1618473998491211681,10.22.1.1:25386
ord1,1618473998492106929,471
ord0,1618473998495930253,10.22.1.1:25386
ord1,1618473998496766058,472
ord0,1618473998500320970,10.22.1.1:25386
ord1,1618473998501199862,473
ord0,1618473998504289885,10.22.1.1:25386
ord1,1618473998505128940,474
ord0,1618473998508796090,10.22.1.1:25386
ord1,1618473998509686665,475
ord0,1618473998513471676,10.22.1.1:25386
ord1,1618473998514378974,476
ord0,1618473998517955896,10.22.1.1:25386
ord1,1618473998518867195,477
ord0,1618473998522807043,10.22.1.1:25386
ord1,1618473998523714567,478
ord0,1618473998527202831,10.22.1.1:25386
ord1,1618473998528136291,479
ord0,1618473998532157332,10.22.1.1:25386
ord1,1618473998533060271,480
ord0,1618473998536873512,10.22.1.1:25386
ord1,1618473998537777940,481
ord0,1618473998542167904,10.22.1.1:25386
ord1,1618473998543108910,482
ord0,1618473998547274500,10.22.1.1:25386
ord1,1618473998548147315,483
ord0,1618473998551930055,10.22.1.1:25386
ord1,1618473998552866138,484
ord0,1618473998556557421,10.22.1.1:25386
ord1,1618473998557404075,485
ord0,1618473998561142619,10.22.1.1:25386
ord1,1618473998562022624,486
ord0,1618473998565899840,10.22.1.1:25386
ord1,1618473998566735188,487
ord0,1618473998570465244,10.22.1.1:25386
ord1,1618473998571895606,488
ord0,1618473998575701106,10.22.1.1:25386
ord1,1618473998576526249,489
ord0,1618473998580088833,10.22.1.1:25386
ord1,1618473998580923741,490
ord0,1618473998584494954,10.22.1.1:25386
ord1,1618473998585382685,491
ord0,1618473998588881033,10.22.1.1:25386
ord1,1618473998589718597,492
ord0,1618473998593554619,10.22.1.1:25386
ord1,1618473998594449495,493
ord0,1618473998598140913,10.22.1.1:25386
ord1,1618473998598947531,494
ord0,1618473998602690812,10.22.1.1:25386
ord1,1618473998603533624,495
ord0,1618473998607253166,10.22.1.1:25386
ord1,1618473998608116826,496
ord0,1618473998611839233,10.22.1.1:25386
ord1,1618473998612670470,497
ord0,1618473998618509270,10.22.1.1:25386
ord1,1618473998619335846,498
ord0,1618473998624707521,10.22.1.1:25386
ord1,1618473998625554606,499
ord0,1618473998629512994,10.22.1.1:25386
ord1,1618473998630350594,500
ord0,1618473998634476822,10.22.1.1:25386
ord1,1618473998635370147,501
ord0,1618473998639107872,10.22.1.1:25386
ord1,1618473998639986503,502
ord0,1618473998643476449,10.22.1.1:25386
ord1,1618473998644389402,503
ord0,1618473998647911615,10.22.1.1:25386
ord1,1618473998648818796,504
ord0,1618473998652738026,10.22.1.1:25386
ord1,1618473998653604399,505
ord0,1618473998657342210,10.22.1.1:25386
ord1,1618473998658233910,506
ord0,1618473998661535492,10.22.1.1:25386
ord1,1618473998662388784,507
ord0,1618473998666212892,10.22.1.1:25386
ord1,1618473998667097973,508
ord0,1618473998670443400,10.22.1.1:25386
ord1,1618473998671322665,509
ord0,1618473998674167668,10.22.1.1:25386
ord1,1618473998675063877,510
ord0,1618473998679013568,10.22.1.1:25386
ord1,1618473998679919318,511
ord0,1618473998683750422,10.22.1.1:25386
ord1,1618473998684638561,512
ord0,1618473998688082531,10.22.1.1:25386
ord1,1618473998688938456,513
ord0,1618473998692502166,10.22.1.1:25386
ord1,1618473998693410398,514
ord0,1618473998697162952,10.22.1.1:25386
ord1,1618473998698047344,515
ord0,1618473998701646769,10.22.1.1:25386
ord1,1618473998702515646,516
ord0,1618473998706165902,10.22.1.1:25386
ord1,1618473998707027728,517
ord0,1618473998710162521,10.22.1.1:25386
ord1,1618473998711013544,518
ord0,1618473998714691453,10.22.1.1:25386
ord1,1618473998715539593,519
ord0,1618473998719327768,10.22.1.1:25386
ord1,1618473998720187467,520
ord0,1618473998723623801,10.22.1.1:25386
ord1,1618473998724499146,521
ord0,1618473998728321764,10.22.1.1:25386
ord1,1618473998729173838,522
ord0,1618473998732960442,10.22.1.1:25386
ord1,1618473998733874284,523
ord0,1618473998737481438,10.22.1.1:25386
ord1,1618473998738340844,524
ord0,1618473998741773651,10.22.1.1:25386
ord1,1618473998743745756,525
ord0,1618473998747454123,10.22.1.1:25386
ord1,1618473998748381237,526
ord0,1618473998752179371,10.22.1.1:25386
ord1,1618473998753077782,527
ord0,1618473998756940694,10.22.1.1:25386
ord1,1618473998757867992,528
ord0,1618473998761421986,10.22.1.1:25386
ord1,1618473998762277608,529
ord0,1618473998765792686,10.22.1.1:25386
ord1,1618473998766658242,530
ord0,1618473998770476730,10.22.1.1:25386
ord1,1618473998771334381,531
ord0,1618473998775128926,10.22.1.1:25386
ord1,1618473998775977999,532
ord0,1618473998779451598,10.22.1.1:25386
ord1,1618473998780288226,533
ord0,1618473998784027316,10.22.1.1:25386
ord1,1618473998784876000,534
ord0,1618473998788726505,10.22.1.1:25386
ord1,1618473998789569384,535
ord0,1618473998793253005,10.22.1.1:25386
ord1,1618473998794152672,536
ord0,1618473998798107838,10.22.1.1:25386
ord1,1618473998799027794,537
ord0,1618473998802777268,10.22.1.1:25386
ord1,1618473998803688497,538
ord0,1618473998807414648,10.22.1.1:25386
ord1,1618473998808294443,539
ord0,1618473998811840197,10.22.1.1:25386
ord1,1618473998812720430,540
ord0,1618473998816557666,10.22.1.1:25386
ord1,1618473998817458903,541
ord0,1618473998821243724,10.22.1.1:25386
ord1,1618473998822120904,542
ord0,1618473998825994628,10.22.1.1:25386
ord1,1618473998826828732,543
ord0,1618473998830748829,10.22.1.1:25386
ord1,1618473998831634578,544
ord0,1618473998835353167,10.22.1.1:25386
ord1,1618473998836193138,545
ord0,1618473998840197511,10.22.1.1:25386
ord1,1618473998841001358,546
ord0,1618473998844833069,10.22.1.1:25386
ord1,1618473998845681668,547
ord0,1618473998849572358,10.22.1.1:25386
ord1,1618473998850390225,548
ord0,1618473998854163180,10.22.1.1:25386
ord1,1618473998854992232,549
ord0,1618473998858850833,10.22.1.1:25386
ord1,1618473998859725479,550
ord0,1618473998863424178,10.22.1.1:25386
ord1,1618473998864250973,551
ord0,1618473998868121247,10.22.1.1:25386
ord1,1618473998868943661,552
ord0,1618473998872571855,10.22.1.1:25386
ord1,1618473998873374101,553
ord0,1618473998876925510,10.22.1.1:25386
ord1,1618473998877692430,554
ord0,1618473998881272284,10.22.1.1:25386
ord1,1618473998882262096,555
ord0,1618473998886012388,10.22.1.1:25386
ord1,1618473998886845377,556
ord0,1618473998890834347,10.22.1.1:25386
ord1,1618473998891663295,557
ord0,1618473998895108233,10.22.1.1:25386
ord1,1618473998895860807,558
ord0,1618473998899766542,10.22.1.1:25386
ord1,1618473998900572696,559
ord0,1618473998904365638,10.22.1.1:25386
ord1,1618473998905235760,560
ord0,1618473998908947666,10.22.1.1:25386
ord1,1618473998909811330,561
ord0,1618473998913630255,10.22.1.1:25386
ord1,1618473998915385819,562
ord0,1618473998918824609,10.22.1.1:25386
ord1,1618473998919719536,563
ord0,1618473998923389038,10.22.1.1:25386
ord1,1618473998924293235,564
ord0,1618473998927922625,10.22.1.1:25386
ord1,1618473998928841185,565
ord0,1618473998932521090,10.22.1.1:25386
ord1,1618473998933453124,566
ord0,1618473998937234797,10.22.1.1:25386
ord1,1618473998938069963,567
ord0,1618473998941618310,10.22.1.1:25386
ord1,1618473998942436821,568
ord0,1618473998946129585,10.22.1.1:25386
ord1,1618473998946963705,569
ord0,1618473998950574647,10.22.1.1:25386
ord1,1618473998951413023,570
ord0,1618473998955214415,10.22.1.1:25386
ord1,1618473998956042336,571
ord0,1618473998959688100,10.22.1.1:25386
ord1,1618473998960519919,572
ord0,1618473998964254583,10.22.1.1:25386
ord1,1618473998965043351,573
ord0,1618473998968694718,10.22.1.1:25386
ord1,1618473998969628119,574
ord0,1618473998973484163,10.22.1.1:25386
ord1,1618473998974392531,575
ord0,1618473998978171920,10.22.1.1:25386
ord1,1618473998979079024,576
ord0,1618473998982930279,10.22.1.1:25386
ord1,1618473998983828673,577
ord0,1618473998987556042,10.22.1.1:25386
ord1,1618473998988436739,578
ord0,1618473998992028736,10.22.1.1:25386
ord1,1618473998992940208,579
ord0,1618473998996783711,10.22.1.1:25386
ord1,1618473998997661517,580
ord0,1618473999001216981,10.22.1.1:25386
ord1,1618473999002065209,581
ord0,1618473999005981241,10.22.1.1:25386
ord1,1618473999006863897,582
ord0,1618473999010659938,10.22.1.1:25386
ord1,1618473999011500224,583
ord0,1618473999014794466,10.22.1.1:25386
ord1,1618473999015715723,584
ord0,1618473999019769310,10.22.1.1:25386
ord1,1618473999020621731,585
ord0,1618473999024457278,10.22.1.1:25386
ord1,1618473999025308124,586
ord0,1618473999030012021,10.22.1.1:25386
ord1,1618473999030889421,587
ord0,1618473999034729160,10.22.1.1:25386
ord1,1618473999035569354,588
ord0,1618473999039433165,10.22.1.1:25386
ord1,1618473999040293473,589
ord0,1618473999044116301,10.22.1.1:25386
ord1,1618473999044993258,590
ord0,1618473999048680131,10.22.1.1:25386
ord1,1618473999049558714,591
ord0,1618473999053298045,10.22.1.1:25386
ord1,1618473999054117274,592
ord0,1618473999057764289,10.22.1.1:25386
ord1,1618473999058679946,593
ord0,1618473999062050885,10.22.1.1:25386
ord1,1618473999062964183,594
ord0,1618473999066785794,10.22.1.1:25386
ord1,1618473999067686724,595
ord0,1618473999071299167,10.22.1.1:25386
ord1,1618473999072181660,596
ord0,1618473999075280275,10.22.1.1:25386
ord1,1618473999076185427,597
ord0,1618473999079709105,10.22.1.1:25386
ord1,1618473999080597310,598
ord0,1618473999083925220,10.22.1.1:25386
ord1,1618473999084823867,599
ord0,1618473999088474168,10.22.1.1:25386
ord1,1618473999089283712,600
ord0,1618473999092731334,10.22.1.1:25386
ord1,1618473999093676534,601
ord0,1618473999098030027,10.22.1.1:25386
ord1,1618473999098948218,602
ord0,1618473999102749518,10.22.1.1:25386
ord1,1618473999103626474,603
ord0,1618473999107152118,10.22.1.1:25386
ord1,1618473999108008423,604
ord0,1618473999111847074,10.22.1.1:25386
ord1,1618473999112761706,605
ord0,1618473999116516878,10.22.1.1:25386
ord1,1618473999117463907,606
ord0,1618473999121230725,10.22.1.1:25386
ord1,1618473999122073801,607
ord0,1618473999125663797,10.22.1.1:25386
ord1,1618473999126470273,608
ord0,1618473999129994053,10.22.1.1:25386
ord1,1618473999130826030,609
ord0,1618473999134207077,10.22.1.1:25386
ord1,1618473999135074626,610
ord0,1618473999138818200,10.22.1.1:25386
ord1,1618473999139658970,611
ord0,1618473999143463486,10.22.1.1:25386
ord1,1618473999144320071,612
ord0,1618473999148168143,10.22.1.1:25386
ord1,1618473999149017181,613
ord0,1618473999152959346,10.22.1.1:25386
ord1,1618473999153848723,614
ord0,1618473999157451322,10.22.1.1:25386
ord1,1618473999158357498,615
ord0,1618473999162174074,10.22.1.1:25386
ord1,1618473999163088536,616
ord0,1618473999176746552,10.22.1.1:25386
ord1,1618473999177597624,617
ord0,1618473999182384736,10.22.1.1:25386
ord1,1618473999183216844,618
ord0,1618473999188259313,10.22.1.1:25386
ord1,1618473999189083832,619
ord0,1618473999191326850,10.22.1.1:25386
ord1,1618473999192160590,620
ord0,1618473999195724501,10.22.1.1:25386
ord1,1618473999196622470,621
ord0,1618473999199676357,10.22.1.1:25386
ord1,1618473999200517882,622
ord0,1618473999203149331,10.22.1.1:25386
ord1,1618473999203968470,623
ord0,1618473999207546838,10.22.1.1:25386
ord1,1618473999208365010,624
ord0,1618473999211644744,10.22.1.1:25386
ord1,1618473999212470189,625
ord0,1618473999215233156,10.22.1.1:25386
ord1,1618473999216049582,626
ord0,1618473999219905489,10.22.1.1:25386
ord1,1618473999220783650,627
ord0,1618473999224174122,10.22.1.1:25386
ord1,1618473999225017896,628
ord0,1618473999227711860,10.22.1.1:25386
ord1,1618473999228592283,629
ord0,1618473999232358837,10.22.1.1:25386
ord1,1618473999233298704,630
ord0,1618473999237573013,10.22.1.1:25386
ord1,1618473999238502621,631
ord0,1618473999241442943,10.22.1.1:25386
ord1,1618473999242330051,632
ord0,1618473999246111428,10.22.1.1:25386
ord1,1618473999246991862,633
ord0,1618473999250684631,10.22.1.1:25386
ord1,1618473999251533599,634
ord0,1618473999254940442,10.22.1.1:25386
ord1,1618473999255813915,635
ord0,1618473999259622049,10.22.1.1:25386
ord1,1618473999260477910,636
ord0,1618473999264456851,10.22.1.1:25386
ord1,1618473999265287651,637
ord0,1618473999268867521,10.22.1.1:25386
ord1,1618473999269742472,638
ord0,1618473999273306253,10.22.1.1:25386
ord1,1618473999274172219,639
ord0,1618473999277976219,10.22.1.1:25386
ord1,1618473999278870873,640
ord0,1618473999282103439,10.22.1.1:25386
ord1,1618473999282948210,641
ord0,1618473999286754472,10.22.1.1:25386
ord1,1618473999287621783,642
ord0,1618473999291504510,10.22.1.1:25386
ord1,1618473999292367524,643
ord0,1618473999295676281,10.22.1.1:25386
