ord0,1618480290569256437,10.22.1.1:35534
ord0,1618480290569424070,10.22.1.1:35564
ord1,1618480290569441689,26257
ord1,1618480290569879320,26258
ord1,1618480290570222841,26259
ord1,1618480290570579457,26260
ord0,1618480290570721872,10.22.1.1:35566
ord0,1618480290570804737,10.22.1.1:35450
ord1,1618480290570904064,26261
ord1,1618480290571215514,26262
ord0,1618480290571343739,10.22.1.1:35420
ord1,1618480290571517657,26263
ord1,1618480290571714328,26264
ord0,1618480290571878880,10.22.1.1:35412
ord1,1618480290571967730,26265
ord1,1618480290572182980,26266
ord1,1618480290572371615,26267
ord0,1618480290572464763,10.22.1.1:35530
ord1,1618480290572756396,26268
ord1,1618480290572966741,26269
ord0,1618480290572981960,10.22.1.1:35464
ord1,1618480290573168661,26270
ord0,1618480290573314664,10.22.1.1:35546
ord1,1618480290573498977,26271
ord0,1618480290573568712,10.22.1.1:35570
ord1,1618480290573797204,26272
ord0,1618480290573860004,10.22.1.1:35602
ord1,1618480290574023706,26273
ord0,1618480290574194729,10.22.1.1:35558
ord1,1618480290574403883,26274
ord0,1618480290574480906,10.22.1.1:35586
ord0,1618480290574604435,10.22.1.1:35540
ord0,1618480290574619538,10.22.1.1:35428
ord0,1618480290574699593,10.22.1.1:35598
ord1,1618480290574774330,26275
ord1,1618480290575026327,26276
ord0,1618480290575094991,10.22.1.1:35552
ord1,1618480290575526343,26277
ord0,1618480290575639606,10.22.1.1:35534
ord1,1618480290575784065,26278
ord1,1618480290575963889,26279
ord0,1618480290576039639,10.22.1.1:35574
ord0,1618480290576044963,10.22.1.1:35564
ord0,1618480290576065787,10.22.1.1:35566
ord0,1618480290576094042,10.22.1.1:35450
ord1,1618480290576329369,26280
ord1,1618480290576649030,26281
ord0,1618480290576689684,10.22.1.1:35456
ord1,1618480290577010811,26282
ord0,1618480290577293202,10.22.1.1:35518
ord1,1618480290577362596,26283
ord0,1618480290577553385,10.22.1.1:35546
ord0,1618480290577590560,10.22.1.1:35420
ord0,1618480290577599580,10.22.1.1:35412
ord1,1618480290577792437,26284
ord0,1618480290577944468,10.22.1.1:35530
ord0,1618480290578057529,10.22.1.1:35464
ord1,1618480290578191774,26285
ord0,1618480290578267199,10.22.1.1:35558
ord1,1618480290578514270,26286
ord1,1618480290578797504,26287
ord0,1618480290579018375,10.22.1.1:35570
ord0,1618480290579112053,10.22.1.1:35602
ord1,1618480290579125094,26288
ord1,1618480290579471722,26289
ord1,1618480290579750384,26290
ord1,1618480290580031967,26291
ord0,1618480290580049673,10.22.1.1:35518
ord1,1618480290580200524,26292
ord1,1618480290580353922,26293
ord0,1618480290580422756,10.22.1.1:35456
ord1,1618480290580619706,26294
ord1,1618480290580922692,26295
ord0,1618480290581062811,10.22.1.1:35540
ord0,1618480290581157795,10.22.1.1:35586
ord1,1618480290581211351,26296
ord1,1618480290581448536,26297
ord1,1618480290581595663,26298
ord1,1618480290581876004,26299
ord0,1618480290581964039,10.22.1.1:35428
ord0,1618480290582042560,10.22.1.1:35534
ord0,1618480290581965503,10.22.1.1:35598
ord1,1618480290582254770,26300
ord0,1618480290582376306,10.22.1.1:35574
ord0,1618480290582550753,10.22.1.1:35552
ord1,1618480290582597582,26301
ord1,1618480290582813322,26302
ord0,1618480290582866613,10.22.1.1:35566
ord0,1618480290582869685,10.22.1.1:35602
ord0,1618480290583111722,10.22.1.1:35450
ord0,1618480290583114353,10.22.1.1:35564
ord1,1618480290583191484,26303
ord1,1618480290583455831,26304
ord1,1618480290583787444,26305
ord1,1618480290583990950,26306
ord1,1618480290584295721,26307
ord0,1618480290584464260,10.22.1.1:35558
ord0,1618480290584529159,10.22.1.1:35412
ord1,1618480290584573112,26308
ord0,1618480290584597701,10.22.1.1:35464
ord0,1618480290584683023,10.22.1.1:35570
ord1,1618480290584887012,26309
ord1,1618480290585126589,26310
ord1,1618480290585353554,26311
ord1,1618480290585719076,26312
ord0,1618480290585889999,10.22.1.1:35518
ord0,1618480290585954017,10.22.1.1:35546
ord1,1618480290586022205,26313
ord0,1618480290586093520,10.22.1.1:35586
ord0,1618480290586143553,10.22.1.1:35456
ord0,1618480290586246855,10.22.1.1:35540
ord0,1618480290586274125,10.22.1.1:35428
ord1,1618480290586312284,26314
ord0,1618480290586512388,10.22.1.1:35420
ord0,1618480290586569912,10.22.1.1:35530
ord1,1618480290586671821,26315
ord1,1618480290587068120,26316
ord0,1618480290587155263,10.22.1.1:35552
ord0,1618480290587219825,10.22.1.1:35534
ord0,1618480290587230944,10.22.1.1:35598
ord0,1618480290587299858,10.22.1.1:35574
ord0,1618480290587399904,10.22.1.1:35566
ord1,1618480290587418896,26317
ord0,1618480290587569134,10.22.1.1:35602
ord1,1618480290587606210,26318
ord1,1618480290587763396,26319
ord1,1618480290588148116,26320
ord1,1618480290588391650,26321
ord0,1618480290588509886,10.22.1.1:35450
ord1,1618480290588630032,26322
ord0,1618480290588856908,10.22.1.1:35564
ord1,1618480290589059598,26323
ord1,1618480290589373725,26324
ord0,1618480290589573450,10.22.1.1:35464
ord1,1618480290589658943,26325
ord0,1618480290589941168,10.22.1.1:35412
ord1,1618480290589950123,26326
ord0,1618480290590170732,10.22.1.1:35518
ord0,1618480290590174935,10.22.1.1:35456
ord1,1618480290590252204,26327
ord0,1618480290590259075,10.22.1.1:35546
ord0,1618480290591077408,10.22.1.1:35586
ord0,1618480290591169176,10.22.1.1:35570
ord0,1618480290591220203,10.22.1.1:35558
ord1,1618480290591440180,26328
ord0,1618480290592386522,10.22.1.1:35420
ord0,1618480290592442878,10.22.1.1:35540
ord0,1618480290592471092,10.22.1.1:35428
ord1,1618480290592556737,26329
ord1,1618480290592953159,26330
ord1,1618480290593231905,26331
ord1,1618480290593597077,26332
ord1,1618480290593987961,26333
ord1,1618480290594396731,26334
ord0,1618480290594525598,10.22.1.1:35534
ord0,1618480290594549170,10.22.1.1:35574
ord0,1618480290594596067,10.22.1.1:35598
ord1,1618480290594764678,26335
ord0,1618480290594808248,10.22.1.1:35552
ord0,1618480290594916954,10.22.1.1:35602
ord1,1618480290595186095,26336
ord1,1618480290595485772,26337
ord1,1618480290595716809,26338
ord0,1618480290595750478,10.22.1.1:35530
ord1,1618480290596076143,26339
ord1,1618480290596459034,26340
ord0,1618480290596482948,10.22.1.1:35566
ord1,1618480290596705611,26341
ord0,1618480290596752084,10.22.1.1:35450
ord0,1618480290596955901,10.22.1.1:35464
ord0,1618480290597054421,10.22.1.1:35518
ord1,1618480290597099608,26342
ord1,1618480290597331508,26343
ord1,1618480290597599915,26344
ord1,1618480290597872470,26345
ord0,1618480290597903710,10.22.1.1:35456
ord0,1618480290598013542,10.22.1.1:35412
ord0,1618480290598016917,10.22.1.1:35564
ord1,1618480290598061618,26346
ord1,1618480290598241966,26347
ord1,1618480290598530582,26348
ord1,1618480290598884713,26349
ord0,1618480290598940142,10.22.1.1:35570
ord0,1618480290599161800,10.22.1.1:35546
ord1,1618480290599255600,26350
ord0,1618480290599342206,10.22.1.1:35540
ord1,1618480290599505678,26351
ord0,1618480290599757997,10.22.1.1:35586
ord1,1618480290599778687,26352
ord1,1618480290600087779,26353
ord0,1618480290600092442,10.22.1.1:35428
ord0,1618480290600135038,10.22.1.1:35420
ord1,1618480290600314943,26354
ord0,1618480290600402031,10.22.1.1:35558
ord1,1618480290600606830,26355
ord0,1618480290600711252,10.22.1.1:35598
ord0,1618480290600732681,10.22.1.1:35552
ord1,1618480290600928029,26356
ord0,1618480290600932519,10.22.1.1:35534
ord0,1618480290601099830,10.22.1.1:35574
ord1,1618480290601185456,26357
ord1,1618480290601368108,26358
ord1,1618480290601651180,26359
ord1,1618480290601881255,26360
ord0,1618480290601940613,10.22.1.1:35464
ord1,1618480290602220441,26361
ord0,1618480290602343573,10.22.1.1:35530
ord0,1618480290602394231,10.22.1.1:35602
ord0,1618480290602485922,10.22.1.1:35456
ord1,1618480290602506194,26362
ord0,1618480290602647254,10.22.1.1:35564
ord1,1618480290602861253,26363
ord0,1618480290603079596,10.22.1.1:35518
ord1,1618480290603165948,26364
ord1,1618480290603342559,26365
ord0,1618480290603415129,10.22.1.1:35566
ord0,1618480290603441597,10.22.1.1:35412
ord1,1618480290603571888,26366
ord0,1618480290603634599,10.22.1.1:35546
ord0,1618480290603714112,10.22.1.1:35570
ord1,1618480290603822018,26367
ord0,1618480290603987949,10.22.1.1:35540
ord0,1618480290603997148,10.22.1.1:35450
ord1,1618480290604078802,26368
ord0,1618480290604226305,10.22.1.1:35574
ord1,1618480290604270872,26369
ord1,1618480290604472703,26370
ord0,1618480290604616847,10.22.1.1:35420
ord1,1618480290604746911,26371
ord1,1618480290605047752,26372
ord1,1618480290605296508,26373
ord0,1618480290605450543,10.22.1.1:35558
ord0,1618480290605495852,10.22.1.1:35598
ord1,1618480290605538191,26374
ord1,1618480290605700786,26375
ord0,1618480290605836824,10.22.1.1:35428
ord1,1618480290605945452,26376
ord0,1618480290605959055,10.22.1.1:35552
ord1,1618480290606190299,26377
ord0,1618480290606279782,10.22.1.1:35586
ord1,1618480290606396600,26378
ord1,1618480290606673361,26379
ord0,1618480290606768628,10.22.1.1:35534
ord1,1618480290606947546,26380
ord0,1618480290607061797,10.22.1.1:35464
ord0,1618480290607279392,10.22.1.1:35602
ord1,1618480290607375432,26381
ord0,1618480290607479600,10.22.1.1:35530
ord1,1618480290607715527,26382
ord0,1618480290607813106,10.22.1.1:35566
ord0,1618480290607972846,10.22.1.1:35456
ord1,1618480290608022098,26383
ord0,1618480290608275305,10.22.1.1:35518
ord1,1618480290608432632,26384
ord1,1618480290608747826,26385
ord0,1618480290608839765,10.22.1.1:35564
ord1,1618480290608990292,26386
ord0,1618480290609173211,10.22.1.1:35570
ord0,1618480290609232800,10.22.1.1:35412
ord1,1618480290609265846,26387
ord0,1618480290609306194,10.22.1.1:35450
ord0,1618480290609480624,10.22.1.1:35546
ord0,1618480290609658434,10.22.1.1:35540
ord1,1618480290609697489,26388
ord1,1618480290609910520,26389
ord1,1618480290610131013,26390
ord1,1618480290610391408,26391
ord1,1618480290610640154,26392
ord0,1618480290610858641,10.22.1.1:35574
ord1,1618480290610945698,26393
ord0,1618480290611017463,10.22.1.1:35420
ord1,1618480290611272799,26394
ord0,1618480290611409705,10.22.1.1:35534
ord0,1618480290611439829,10.22.1.1:35598
ord0,1618480290611499028,10.22.1.1:35552
ord1,1618480290611554535,26395
ord0,1618480290611616376,10.22.1.1:35586
ord0,1618480290611795045,10.22.1.1:35428
ord1,1618480290611848090,26396
ord1,1618480290612057218,26397
ord0,1618480290612214275,10.22.1.1:35558
ord1,1618480290612404737,26398
ord1,1618480290612650488,26399
ord0,1618480290612781488,10.22.1.1:35464
ord0,1618480290612792225,10.22.1.1:35530
ord1,1618480290613093800,26400
ord1,1618480290613417569,26401
ord0,1618480290613448052,10.22.1.1:35602
ord1,1618480290613837139,26402
ord0,1618480290614130186,10.22.1.1:35518
ord1,1618480290614182574,26403
ord0,1618480290614203945,10.22.1.1:35570
ord0,1618480290614379840,10.22.1.1:35566
ord1,1618480290614531930,26404
ord1,1618480290614814760,26405
ord0,1618480290614824808,10.22.1.1:35450
ord0,1618480290614984741,10.22.1.1:35546
ord0,1618480290615028927,10.22.1.1:35564
ord0,1618480290615090822,10.22.1.1:35540
ord0,1618480290615138223,10.22.1.1:35456
ord1,1618480290615171023,26406
ord1,1618480290615385748,26407
ord0,1618480290615423323,10.22.1.1:35412
ord1,1618480290615578097,26408
ord1,1618480290615877260,26409
ord1,1618480290616208664,26410
ord1,1618480290616461545,26411
ord0,1618480290616518983,10.22.1.1:35420
ord0,1618480290616604511,10.22.1.1:35574
ord1,1618480290616843887,26412
ord0,1618480290617181563,10.22.1.1:35598
ord1,1618480290617209984,26413
ord1,1618480290617442556,26414
ord0,1618480290617450500,10.22.1.1:35534
ord1,1618480290617687656,26415
ord0,1618480290617724316,10.22.1.1:35464
ord0,1618480290617773462,10.22.1.1:35586
ord1,1618480290617953716,26416
ord1,1618480290618159894,26417
ord0,1618480290618196135,10.22.1.1:35552
ord0,1618480290618206140,10.22.1.1:35428
ord1,1618480290618343164,26418
ord0,1618480290619238509,10.22.1.1:35558
ord1,1618480290619480415,26419
ord0,1618480290620393144,10.22.1.1:35546
ord1,1618480290620489548,26420
ord0,1618480290620522170,10.22.1.1:35530
ord0,1618480290620561784,10.22.1.1:35598
ord0,1618480290620705177,10.22.1.1:35570
ord0,1618480290620709278,10.22.1.1:35518
ord1,1618480290620758023,26421
ord0,1618480290621008836,10.22.1.1:35602
ord1,1618480290621320167,26422
ord0,1618480290621636556,10.22.1.1:35412
ord1,1618480290621751045,26423
ord1,1618480290622056905,26424
ord0,1618480290622066525,10.22.1.1:35450
ord0,1618480290622110993,10.22.1.1:35456
ord1,1618480290622285228,26425
ord1,1618480290622563071,26426
ord1,1618480290622845251,26427
ord1,1618480290623172819,26428
ord1,1618480290623464398,26429
ord0,1618480290623556440,10.22.1.1:35566
ord1,1618480290623774536,26430
ord0,1618480290623865826,10.22.1.1:35420
ord1,1618480290624178642,26431
ord0,1618480290624355041,10.22.1.1:35564
ord1,1618480290624534028,26432
ord0,1618480290624578250,10.22.1.1:35412
ord1,1618480290624759514,26433
ord0,1618480290624805448,10.22.1.1:35540
ord0,1618480290624950831,10.22.1.1:35558
ord1,1618480290625145996,26434
ord1,1618480290625379035,26435
ord0,1618480290625427464,10.22.1.1:35574
ord1,1618480290625657062,26436
ord0,1618480290625758012,10.22.1.1:35534
ord0,1618480290625948899,10.22.1.1:35464
ord1,1618480290625981181,26437
ord0,1618480290626086321,10.22.1.1:35428
ord1,1618480290626226520,26438
ord1,1618480290626390264,26439
ord1,1618480290626624609,26440
ord1,1618480290627009562,26441
ord0,1618480290627128624,10.22.1.1:35570
ord0,1618480290627133673,10.22.1.1:35546
ord0,1618480290627179832,10.22.1.1:35586
ord0,1618480290627293223,10.22.1.1:35552
ord1,1618480290627354300,26442
ord0,1618480290627356427,10.22.1.1:35530
ord1,1618480290627613662,26443
ord1,1618480290627908281,26444
ord0,1618480290628085776,10.22.1.1:35598
ord0,1618480290628176498,10.22.1.1:35602
ord1,1618480290628208445,26445
ord0,1618480290628413686,10.22.1.1:35564
ord0,1618480290628504035,10.22.1.1:35456
ord0,1618480290628529192,10.22.1.1:35450
ord1,1618480290628540531,26446
ord0,1618480290628687384,10.22.1.1:35518
ord1,1618480290628879250,26447
ord0,1618480290629164269,10.22.1.1:35412
ord1,1618480290629214463,26448
ord0,1618480290629245622,10.22.1.1:35540
ord1,1618480290629651332,26449
ord1,1618480290629924865,26450
ord1,1618480290630287009,26451
ord1,1618480290630472485,26452
ord1,1618480290630631717,26453
ord0,1618480290630710661,10.22.1.1:35558
ord0,1618480290630913216,10.22.1.1:35574
ord0,1618480290630948161,10.22.1.1:35566
ord1,1618480290631022633,26454
ord1,1618480290631287538,26455
ord0,1618480290631475143,10.22.1.1:35534
ord1,1618480290631498086,26456
ord1,1618480290631822146,26457
ord0,1618480290631927874,10.22.1.1:35552
ord1,1618480290632136009,26458
ord0,1618480290632270620,10.22.1.1:35420
ord1,1618480290632408240,26459
ord0,1618480290632533667,10.22.1.1:35428
ord0,1618480290632546798,10.22.1.1:35412
ord1,1618480290632823137,26460
ord0,1618480290632834270,10.22.1.1:35464
ord0,1618480290632913864,10.22.1.1:35570
ord0,1618480290632969760,10.22.1.1:35546
ord0,1618480290632986863,10.22.1.1:35530
ord1,1618480290633157925,26461
ord0,1618480290633410336,10.22.1.1:35586
ord1,1618480290633451128,26462
ord1,1618480290633682503,26463
ord0,1618480290633942998,10.22.1.1:35450
ord1,1618480290634069414,26464
ord1,1618480290634383386,26465
ord1,1618480290634590876,26466
ord1,1618480290634777944,26467
ord1,1618480290634941893,26468
ord0,1618480290635007948,10.22.1.1:35598
ord1,1618480290635101752,26469
ord0,1618480290635370817,10.22.1.1:35602
ord1,1618480290635465181,26470
ord1,1618480290635764509,26471
ord0,1618480290635772362,10.22.1.1:35456
ord0,1618480290635868611,10.22.1.1:35564
ord0,1618480290635953133,10.22.1.1:35518
ord1,1618480290635966658,26472
ord1,1618480290636126388,26473
ord0,1618480290636207575,10.22.1.1:35540
ord1,1618480290636271669,26474
ord1,1618480290636757114,26475
ord0,1618480290636886921,10.22.1.1:35566
ord1,1618480290637021572,26476
ord0,1618480290637184162,10.22.1.1:35574
ord0,1618480290637235339,10.22.1.1:35420
ord0,1618480290637267984,10.22.1.1:35534
ord0,1618480290637298763,10.22.1.1:35558
ord1,1618480290637362960,26477
ord0,1618480290637441305,10.22.1.1:35412
ord1,1618480290637603146,26478
ord0,1618480290637624782,10.22.1.1:35464
ord1,1618480290637825014,26479
ord0,1618480290637849283,10.22.1.1:35552
ord1,1618480290638071895,26480
ord0,1618480290638071268,10.22.1.1:35570
ord1,1618480290638302321,26481
ord0,1618480290638308813,10.22.1.1:35428
ord1,1618480290638523585,26482
ord1,1618480290638712779,26483
ord0,1618480290638869800,10.22.1.1:35530
ord1,1618480290638951848,26484
ord1,1618480290639274163,26485
ord0,1618480290639375273,10.22.1.1:35546
ord1,1618480290639541435,26486
ord1,1618480290639788918,26487
ord1,1618480290639987560,26488
ord0,1618480290639996854,10.22.1.1:35456
ord0,1618480290640012461,10.22.1.1:35586
ord0,1618480290640081495,10.22.1.1:35564
ord0,1618480290640247488,10.22.1.1:35598
ord0,1618480290640356940,10.22.1.1:35602
ord0,1618480290640371211,10.22.1.1:35518
ord0,1618480290640438391,10.22.1.1:35450
ord1,1618480290640561733,26489
ord1,1618480290640959093,26490
ord0,1618480290641131197,10.22.1.1:35566
ord0,1618480290641157639,10.22.1.1:35540
ord1,1618480290641307608,26491
ord0,1618480290641348550,10.22.1.1:35534
ord1,1618480290641767984,26492
ord0,1618480290641980492,10.22.1.1:35574
ord1,1618480290641995609,26493
ord1,1618480290642208242,26494
ord0,1618480290642354051,10.22.1.1:35558
ord1,1618480290642368136,26495
ord1,1618480290642512808,26496
ord0,1618480290642687452,10.22.1.1:35412
ord1,1618480290642859489,26497
ord0,1618480290642938071,10.22.1.1:35420
ord1,1618480290643174193,26498
ord0,1618480290643634698,10.22.1.1:35428
ord1,1618480290643689037,26499
ord0,1618480290644125795,10.22.1.1:35546
ord0,1618480290644130146,10.22.1.1:35530
ord1,1618480290644167110,26500
ord0,1618480290644186956,10.22.1.1:35570
ord0,1618480290644232716,10.22.1.1:35464
ord1,1618480290644422403,26501
ord0,1618480290644508480,10.22.1.1:35552
ord0,1618480290644576326,10.22.1.1:35586
ord1,1618480290644840455,26502
ord1,1618480290645211807,26503
ord0,1618480290645404170,10.22.1.1:35602
ord1,1618480290645581741,26504
ord1,1618480290646005574,26505
ord0,1618480290646058998,10.22.1.1:35598
ord1,1618480290646231377,26506
ord0,1618480290646347235,10.22.1.1:35518
ord0,1618480290646360832,10.22.1.1:35564
ord1,1618480290646442481,26507
ord1,1618480290646840652,26508
ord1,1618480290647081068,26509
ord0,1618480290647179749,10.22.1.1:35456
ord0,1618480290647355069,10.22.1.1:35450
ord1,1618480290647447538,26510
ord1,1618480290647837759,26511
ord1,1618480290648199710,26512
ord0,1618480290648222603,10.22.1.1:35534
ord0,1618480290648290652,10.22.1.1:35566
ord1,1618480290648480283,26513
ord0,1618480290648510068,10.22.1.1:35540
ord0,1618480290648639209,10.22.1.1:35412
ord1,1618480290648736902,26514
ord1,1618480290648932863,26515
ord0,1618480290649148256,10.22.1.1:35574
ord1,1618480290649158584,26516
ord0,1618480290649248012,10.22.1.1:35558
ord0,1618480290649406818,10.22.1.1:35552
ord0,1618480290649461363,10.22.1.1:35530
ord1,1618480290649551795,26517
ord1,1618480290649876571,26518
ord1,1618480290650106028,26519
ord0,1618480290650876292,10.22.1.1:35546
ord1,1618480290650914357,26520
ord0,1618480290650984854,10.22.1.1:35570
ord0,1618480290651036425,10.22.1.1:35420
ord0,1618480290651100706,10.22.1.1:35464
ord1,1618480290651593257,26521
ord0,1618480290652471759,10.22.1.1:35586
ord0,1618480290652502914,10.22.1.1:35602
ord0,1618480290652521937,10.22.1.1:35598
ord0,1618480290652554407,10.22.1.1:35428
ord1,1618480290652781523,26522
ord1,1618480290653176624,26523
ord1,1618480290653409531,26524
ord0,1618480290653505084,10.22.1.1:35564
ord1,1618480290653783497,26525
ord0,1618480290653892982,10.22.1.1:35552
ord1,1618480290654127673,26526
ord1,1618480290654352412,26527
ord1,1618480290654545181,26528
ord1,1618480290654739725,26529
ord1,1618480290654984801,26530
ord0,1618480290655028525,10.22.1.1:35534
ord0,1618480290655182076,10.22.1.1:35456
ord1,1618480290655316690,26531
ord1,1618480290655621293,26532
ord1,1618480290655912258,26533
ord1,1618480290656111955,26534
ord0,1618480290656169782,10.22.1.1:35566
ord0,1618480290656226884,10.22.1.1:35574
ord0,1618480290656238275,10.22.1.1:35530
ord0,1618480290656426868,10.22.1.1:35518
ord0,1618480290656435783,10.22.1.1:35412
ord0,1618480290656514895,10.22.1.1:35540
ord1,1618480290656547176,26535
ord0,1618480290656826263,10.22.1.1:35558
ord1,1618480290656904010,26536
ord1,1618480290657107982,26537
ord1,1618480290657297605,26538
ord1,1618480290657482168,26539
ord0,1618480290657580694,10.22.1.1:35450
ord1,1618480290657634022,26540
ord0,1618480290657755685,10.22.1.1:35586
ord1,1618480290657843542,26541
ord1,1618480290658126413,26542
ord0,1618480290658208908,10.22.1.1:35420
ord0,1618480290658283120,10.22.1.1:35552
ord1,1618480290658517208,26543
ord0,1618480290658717799,10.22.1.1:35428
ord1,1618480290658814780,26544
ord0,1618480290659009193,10.22.1.1:35598
ord1,1618480290659051059,26545
ord0,1618480290659208115,10.22.1.1:35464
ord0,1618480290659237973,10.22.1.1:35546
ord1,1618480290659301824,26546
ord0,1618480290659336575,10.22.1.1:35570
ord0,1618480290659584290,10.22.1.1:35602
ord1,1618480290659608032,26547
ord1,1618480290659825821,26548
ord0,1618480290659943126,10.22.1.1:35534
ord0,1618480290660034765,10.22.1.1:35564
ord1,1618480290660050792,26549
ord1,1618480290660198935,26550
ord0,1618480290660442367,10.22.1.1:35566
ord0,1618480290660561933,10.22.1.1:35456
ord1,1618480290660580856,26551
ord1,1618480290660930430,26552
ord0,1618480290661004069,10.22.1.1:35540
ord0,1618480290661185447,10.22.1.1:35530
ord1,1618480290661277012,26553
ord0,1618480290661484308,10.22.1.1:35558
ord0,1618480290661622162,10.22.1.1:35412
ord1,1618480290661691642,26554
ord1,1618480290661942006,26555
ord0,1618480290661946723,10.22.1.1:35450
ord0,1618480290661971509,10.22.1.1:35518
ord0,1618480290662018612,10.22.1.1:35586
ord0,1618480290662134837,10.22.1.1:35574
ord1,1618480290662194245,26556
ord1,1618480290662615012,26557
ord1,1618480290662964483,26558
ord1,1618480290663302030,26559
ord0,1618480290663455909,10.22.1.1:35428
ord1,1618480290663547696,26560
ord0,1618480290663455890,10.22.1.1:35420
ord0,1618480290663791737,10.22.1.1:35552
ord1,1618480290663936769,26561
ord1,1618480290664213617,26562
ord1,1618480290664432080,26563
ord0,1618480290664496184,10.22.1.1:35570
ord0,1618480290664622000,10.22.1.1:35598
ord1,1618480290664680144,26564
ord0,1618480290664680657,10.22.1.1:35602
ord1,1618480290664887362,26565
ord0,1618480290665002144,10.22.1.1:35464
ord1,1618480290665276775,26566
ord1,1618480290665493437,26567
ord1,1618480290665684022,26568
ord0,1618480290665758470,10.22.1.1:35546
ord0,1618480290665957074,10.22.1.1:35564
ord1,1618480290665998135,26569
ord0,1618480290666109784,10.22.1.1:35534
ord1,1618480290666228138,26570
ord0,1618480290666230386,10.22.1.1:35566
ord0,1618480290666390194,10.22.1.1:35456
ord1,1618480290666536364,26571
ord1,1618480290666829025,26572
ord1,1618480290667116091,26573
ord1,1618480290667374582,26574
ord0,1618480290667514834,10.22.1.1:35540
ord0,1618480290667612141,10.22.1.1:35412
ord0,1618480290667627826,10.22.1.1:35558
ord1,1618480290667732704,26575
ord0,1618480290667898064,10.22.1.1:35530
ord0,1618480290668114168,10.22.1.1:35518
ord1,1618480290668123544,26576
ord0,1618480290668160508,10.22.1.1:35450
ord0,1618480290668191358,10.22.1.1:35586
ord1,1618480290668514700,26577
ord1,1618480290668847248,26578
ord1,1618480290669172689,26579
ord0,1618480290669218981,10.22.1.1:35428
ord1,1618480290669400255,26580
ord1,1618480290669619956,26581
ord0,1618480290669650152,10.22.1.1:35552
ord1,1618480290670217034,26582
ord0,1618480290670228839,10.22.1.1:35574
ord0,1618480290670291939,10.22.1.1:35570
ord0,1618480290670305685,10.22.1.1:35420
ord1,1618480290670781789,26583
ord0,1618480290670941428,10.22.1.1:35464
ord0,1618480290671163773,10.22.1.1:35602
ord0,1618480290671319462,10.22.1.1:35598
ord0,1618480290671324142,10.22.1.1:35564
ord1,1618480290671386228,26584
ord0,1618480290671568804,10.22.1.1:35534
ord0,1618480290671573935,10.22.1.1:35546
ord0,1618480290671621688,10.22.1.1:35566
ord1,1618480290671772574,26585
ord1,1618480290672277905,26586
ord1,1618480290672630830,26587
ord1,1618480290672970027,26588
ord1,1618480290673254445,26589
ord1,1618480290673561131,26590
ord0,1618480290673732283,10.22.1.1:35456
ord1,1618480290673829619,26591
ord0,1618480290673980772,10.22.1.1:35530
ord1,1618480290674073658,26592
ord1,1618480290674312763,26593
ord1,1618480290674523456,26594
ord1,1618480290674679350,26595
ord0,1618480290674732561,10.22.1.1:35450
ord0,1618480290674751930,10.22.1.1:35558
ord0,1618480290675015609,10.22.1.1:35540
ord1,1618480290675049315,26596
ord0,1618480290675074901,10.22.1.1:35412
ord0,1618480290675112052,10.22.1.1:35518
ord0,1618480290675223157,10.22.1.1:35586
ord1,1618480290675332933,26597
ord1,1618480290675523853,26598
ord1,1618480290675888795,26599
ord1,1618480290676172381,26600
ord0,1618480290676304303,10.22.1.1:35570
ord1,1618480290676423810,26601
ord1,1618480290676853600,26602
ord0,1618480290676994027,10.22.1.1:35552
ord0,1618480290677002273,10.22.1.1:35428
ord0,1618480290677169785,10.22.1.1:35574
ord1,1618480290677308649,26603
ord0,1618480290677409429,10.22.1.1:35420
ord0,1618480290677447657,10.22.1.1:35546
ord0,1618480290677535034,10.22.1.1:35566
ord1,1618480290677714521,26604
ord0,1618480290678128708,10.22.1.1:35564
ord1,1618480290678140040,26605
ord0,1618480290678443955,10.22.1.1:35598
ord1,1618480290678506476,26606
ord0,1618480290678657501,10.22.1.1:35534
ord1,1618480290678910783,26607
ord0,1618480290678933717,10.22.1.1:35464
ord1,1618480290679232034,26608
ord1,1618480290679463190,26609
ord1,1618480290679782279,26610
ord1,1618480290680009987,26611
ord0,1618480290680120532,10.22.1.1:35530
ord1,1618480290680222646,26612
ord1,1618480290680576282,26613
ord1,1618480290680835248,26614
ord0,1618480290680976055,10.22.1.1:35586
ord0,1618480290681146918,10.22.1.1:35602
ord1,1618480290681192835,26615
ord0,1618480290681206863,10.22.1.1:35450
ord0,1618480290681599505,10.22.1.1:35412
ord1,1618480290681739940,26616
ord0,1618480290681805987,10.22.1.1:35518
ord0,1618480290682161895,10.22.1.1:35570
ord0,1618480290682684304,10.22.1.1:35456
ord0,1618480290682753154,10.22.1.1:35540
ord1,1618480290683179805,26617
ord0,1618480290683254469,10.22.1.1:35428
ord0,1618480290683675624,10.22.1.1:35558
ord0,1618480290683749858,10.22.1.1:35546
ord1,1618480290683884355,26618
ord0,1618480290684581685,10.22.1.1:35574
ord0,1618480290684616755,10.22.1.1:35552
ord1,1618480290685152906,26619
ord1,1618480290685483496,26620
ord0,1618480290685657997,10.22.1.1:35564
ord1,1618480290685778603,26621
ord0,1618480290686009140,10.22.1.1:35566
ord1,1618480290686042811,26622
ord1,1618480290686442845,26623
ord1,1618480290686704247,26624
ord0,1618480290686716213,10.22.1.1:35598
ord1,1618480290686965512,26625
