ord1,1618074816839752467,14310
ord1,1618074816840577813,14311
ord1,1618074816841102877,14312
ord0,1618074816841527368,10.22.1.1:65488
ord1,1618074816843071438,14313
ord1,1618074816843832617,14314
ord1,1618074816844203701,14315
ord0,1618074816845300490,10.22.1.1:65480
ord1,1618074816846765940,14316
ord1,1618074816847085947,14317
ord1,1618074816847349360,14318
ord0,1618074816849110156,10.22.1.1:65486
ord1,1618074816850324594,14319
ord1,1618074816850632403,14320
ord1,1618074816850930773,14321
ord0,1618074816852159105,10.22.1.1:65488
ord1,1618074816853742959,14322
ord1,1618074816854298157,14323
ord1,1618074816854736909,14324
ord0,1618074816855675628,10.22.1.1:65480
ord1,1618074816857355170,14325
ord1,1618074816857752858,14326
ord1,1618074816858161222,14327
ord0,1618074816859953172,10.22.1.1:65486
ord1,1618074816861055066,14328
ord1,1618074816861658119,14329
ord1,1618074816862055344,14330
ord0,1618074816862923074,10.22.1.1:65488
ord1,1618074816864801777,14331
ord1,1618074816865255050,14332
ord1,1618074816865682843,14333
ord0,1618074816866200710,10.22.1.1:65480
ord1,1618074816867908495,14334
ord1,1618074816868569168,14335
ord1,1618074816868963970,14336
ord0,1618074816869647979,10.22.1.1:65486
ord1,1618074816871319022,14337
ord1,1618074816872083065,14338
ord1,1618074816872523717,14339
ord1,1618074816874957083,14340
ord0,1618074816875212776,10.22.1.1:65488
ord1,1618074816875326668,14341
ord0,1618074816876750034,10.22.1.1:65480
ord1,1618074816876855479,14342
ord1,1618074816878520568,14343
ord1,1618074816878947924,14344
ord0,1618074816881844941,10.22.1.1:65486
ord1,1618074816882301478,14345
ord1,1618074816883727049,14346
ord1,1618074816884135215,14347
ord1,1618074816886526243,14348
ord1,1618074816886905380,14349
ord1,1618074816887628712,14350
ord0,1618074816887981693,10.22.1.1:65488
ord0,1618074816889125108,10.22.1.1:65480
ord1,1618074816889712674,14351
ord1,1618074816890758998,14352
ord1,1618074816891180585,14353
ord0,1618074816891694396,10.22.1.1:65486
ord1,1618074816893217663,14354
ord1,1618074816893589838,14355
ord1,1618074816893978586,14356
ord1,1618074816896339686,14357
ord1,1618074816897071388,14358
ord1,1618074816897446167,14359
ord0,1618074816898495534,10.22.1.1:65488
ord0,1618074816898906965,10.22.1.1:65480
ord1,1618074816899813880,14360
ord1,1618074816900223259,14361
ord1,1618074816900618173,14362
ord0,1618074816900972017,10.22.1.1:65486
ord1,1618074816902339961,14363
ord1,1618074816903718140,14364
ord1,1618074816904520237,14365
ord1,1618074816906338119,14366
ord1,1618074816907743156,14367
ord1,1618074816908121002,14368
ord0,1618074816909398192,10.22.1.1:65488
ord0,1618074816909735285,10.22.1.1:65480
ord1,1618074816910189208,14369
ord1,1618074816911210072,14370
ord0,1618074816911591798,10.22.1.1:65486
ord1,1618074816911640531,14371
ord1,1618074816913149276,14372
ord1,1618074816914097802,14373
ord1,1618074816914832745,14374
ord1,1618074816917177155,14375
ord1,1618074816917545022,14376
ord1,1618074816918011187,14377
ord0,1618074816918914751,10.22.1.1:65488
ord0,1618074816919334642,10.22.1.1:65480
ord1,1618074816920438276,14378
ord1,1618074816921056266,14379
ord1,1618074816921439287,14380
ord0,1618074816923011217,10.22.1.1:65486
ord1,1618074816923794530,14381
ord1,1618074816924430496,14382
ord1,1618074816924727108,14383
ord1,1618074816927594869,14384
ord1,1618074816928063703,14385
ord1,1618074816928497720,14386
ord0,1618074816928770513,10.22.1.1:65488
ord0,1618074816928840764,10.22.1.1:65480
ord1,1618074816930494361,14387
ord1,1618074816931009601,14388
ord1,1618074816931292068,14389
ord0,1618074816933275776,10.22.1.1:65486
ord1,1618074816933490116,14390
ord1,1618074816933883188,14391
ord1,1618074816934922323,14392
ord1,1618074816936772691,14393
ord0,1618074816938358878,10.22.1.1:65480
ord1,1618074816938527087,14394
ord1,1618074816939451599,14395
ord1,1618074816940079995,14396
ord0,1618074816940492001,10.22.1.1:65488
ord1,1618074816942001918,14397
ord1,1618074816943342364,14398
ord1,1618074816943799612,14399
ord1,1618074816945511334,14400
ord0,1618074816945842619,10.22.1.1:65486
ord1,1618074816947714163,14401
ord1,1618074816947986144,14402
ord1,1618074816949508700,14403
ord0,1618074816949586719,10.22.1.1:65480
ord1,1618074816951200355,14404
ord0,1618074816951333200,10.22.1.1:65488
ord1,1618074816951582939,14405
ord1,1618074816952784853,14406
ord1,1618074816954915860,14407
ord1,1618074816955195473,14408
ord0,1618074816955951382,10.22.1.1:65486
ord1,1618074816956279979,14409
ord1,1618074816957461797,14410
ord1,1618074816959612091,14411
ord1,1618074816959975242,14412
ord1,1618074816960291967,14413
ord0,1618074816961246867,10.22.1.1:65488
ord0,1618074816961351433,10.22.1.1:65480
ord1,1618074816962750152,14414
ord1,1618074816963503353,14415
ord1,1618074816964942783,14416
ord1,1618074816965476465,14417
ord0,1618074816965874510,10.22.1.1:65486
ord1,1618074816966298177,14418
ord1,1618074816967435835,14419
ord1,1618074816969447706,14420
ord1,1618074816969928817,14421
ord0,1618074816970376118,10.22.1.1:65488
ord1,1618074816971054921,14422
ord0,1618074816971226259,10.22.1.1:65480
ord1,1618074816972377092,14423
ord1,1618074816972826711,14424
ord1,1618074816974479090,14425
ord1,1618074816975416345,14426
ord1,1618074816975760633,14427
ord0,1618074816976592850,10.22.1.1:65486
ord1,1618074816978155136,14428
ord1,1618074816979086740,14429
ord1,1618074816979582876,14430
ord0,1618074816980532858,10.22.1.1:65480
ord0,1618074816981173264,10.22.1.1:65488
ord1,1618074816981757432,14431
ord1,1618074816982255450,14432
ord1,1618074816982696619,14433
ord1,1618074816985191517,14434
ord1,1618074816985574414,14435
ord1,1618074816986333640,14436
ord0,1618074816986468381,10.22.1.1:65486
ord1,1618074816987977759,14437
ord1,1618074816989016645,14438
ord1,1618074816989943007,14439
ord0,1618074816990823373,10.22.1.1:65480
ord1,1618074816991012954,14440
ord0,1618074816991498722,10.22.1.1:65488
ord1,1618074816992394684,14441
ord1,1618074816993140282,14442
ord1,1618074816994353777,14443
ord1,1618074816995017638,14444
ord0,1618074816996300584,10.22.1.1:65486
ord1,1618074816996766800,14445
ord1,1618074816997864183,14446
ord1,1618074816998633473,14447
ord1,1618074816999903470,14448
ord0,1618074817000658213,10.22.1.1:65480
ord1,1618074817000926116,14449
ord0,1618074817001132794,10.22.1.1:65488
ord1,1618074817002389890,14450
ord1,1618074817002824168,14451
ord1,1618074817003823231,14452
ord1,1618074817005516218,14453
ord1,1618074817005841509,14454
ord0,1618074817005845160,10.22.1.1:65486
ord1,1618074817007773970,14455
ord1,1618074817009528254,14456
ord1,1618074817009960313,14457
ord0,1618074817010814690,10.22.1.1:65480
ord1,1618074817011288953,14458
ord1,1618074817012366643,14459
ord0,1618074817012747043,10.22.1.1:65488
ord1,1618074817014309778,14460
ord1,1618074817016772461,14461
ord1,1618074817017123576,14462
ord0,1618074817017655529,10.22.1.1:65486
ord1,1618074817017800251,14463
ord1,1618074817019133064,14464
ord1,1618074817020670528,14465
ord1,1618074817021141685,14466
ord0,1618074817021827234,10.22.1.1:65480
ord0,1618074817022793361,10.22.1.1:65488
ord1,1618074817023727745,14467
ord1,1618074817024839926,14468
ord1,1618074817025337619,14469
ord1,1618074817026988084,14470
ord1,1618074817027545231,14471
ord1,1618074817027905966,14472
ord0,1618074817030681516,10.22.1.1:65486
ord1,1618074817031778970,14473
ord1,1618074817032411721,14474
ord1,1618074817032864562,14475
ord0,1618074817033715063,10.22.1.1:65480
ord0,1618074817034450191,10.22.1.1:65488
ord1,1618074817035778413,14476
ord1,1618074817036136160,14477
ord1,1618074817036454358,14478
ord1,1618074817038982320,14479
ord1,1618074817039340764,14480
ord1,1618074817039684000,14481
ord0,1618074817040663919,10.22.1.1:65486
ord1,1618074817042217311,14482
ord1,1618074817042598907,14483
ord1,1618074817042921518,14484
ord0,1618074817044295770,10.22.1.1:65488
ord0,1618074817044350960,10.22.1.1:65480
ord1,1618074817045260637,14485
ord1,1618074817045878966,14486
ord1,1618074817046273537,14487
ord1,1618074817048378001,14488
ord1,1618074817049184438,14489
ord1,1618074817049587680,14490
ord0,1618074817050715817,10.22.1.1:65486
ord1,1618074817052330272,14491
ord1,1618074817052626556,14492
ord1,1618074817052889084,14493
ord0,1618074817054124287,10.22.1.1:65488
ord0,1618074817054329287,10.22.1.1:65480
ord1,1618074817055352865,14494
ord1,1618074817055847509,14495
ord1,1618074817056170403,14496
ord1,1618074817059033886,14497
ord1,1618074817059530542,14498
ord1,1618074817059854382,14499
ord0,1618074817061106308,10.22.1.1:65486
ord1,1618074817062724828,14500
ord1,1618074817063102273,14501
ord1,1618074817063419334,14502
ord0,1618074817064468534,10.22.1.1:65488
ord0,1618074817065266314,10.22.1.1:65480
ord1,1618074817065936131,14503
ord1,1618074817066305810,14504
ord1,1618074817066938477,14505
ord1,1618074817070749687,14506
ord1,1618074817071030999,14507
ord1,1618074817071326906,14508
ord0,1618074817072659004,10.22.1.1:65486
ord1,1618074817074185229,14509
ord1,1618074817074593035,14510
ord1,1618074817074929286,14511
ord0,1618074817076292664,10.22.1.1:65480
ord0,1618074817076611032,10.22.1.1:65488
ord1,1618074817077495662,14512
ord1,1618074817078287751,14513
ord1,1618074817078715078,14514
ord1,1618074817081702597,14515
ord1,1618074817082076121,14516
ord1,1618074817082456957,14517
ord0,1618074817083732192,10.22.1.1:65486
ord1,1618074817085308972,14518
ord1,1618074817085695574,14519
ord0,1618074817085884510,10.22.1.1:65480
ord1,1618074817086063747,14520
ord1,1618074817087618148,14521
ord0,1618074817087757337,10.22.1.1:65488
ord1,1618074817089004677,14522
ord1,1618074817089371766,14523
ord1,1618074817090748805,14524
ord1,1618074817092406771,14525
ord1,1618074817092754260,14526
ord0,1618074817093901505,10.22.1.1:65486
ord1,1618074817093995514,14527
ord0,1618074817095153635,10.22.1.1:65480
ord1,1618074817095508680,14528
ord1,1618074817095873393,14529
ord0,1618074817096832606,10.22.1.1:65488
ord1,1618074817096841553,14530
ord1,1618074817098323429,14531
ord1,1618074817098730251,14532
ord1,1618074817099623536,14533
ord1,1618074817101146274,14534
ord1,1618074817101857112,14535
ord1,1618074817102645654,14536
ord0,1618074817103780360,10.22.1.1:65486
ord0,1618074817104247785,10.22.1.1:65480
ord1,1618074817104457703,14537
ord1,1618074817105497963,14538
ord0,1618074817105978767,10.22.1.1:65488
ord1,1618074817106004183,14539
ord1,1618074817107673987,14540
ord1,1618074817108062241,14541
ord1,1618074817109005862,14542
ord1,1618074817111300505,14543
ord1,1618074817111763219,14544
ord1,1618074817112166056,14545
ord0,1618074817113796973,10.22.1.1:65486
ord1,1618074817114089358,14546
ord0,1618074817114234339,10.22.1.1:65480
ord0,1618074817115219265,10.22.1.1:65488
ord1,1618074817115374966,14547
ord1,1618074817115998930,14548
ord1,1618074817116872860,14549
ord1,1618074817119009982,14550
ord1,1618074817119423237,14551
ord1,1618074817120555218,14552
ord1,1618074817122672050,14553
ord1,1618074817123013983,14554
ord0,1618074817124026107,10.22.1.1:65480
ord0,1618074817124113317,10.22.1.1:65486
ord1,1618074817124293577,14555
ord1,1618074817125926204,14556
ord1,1618074817126305732,14557
ord0,1618074817126547422,10.22.1.1:65488
ord1,1618074817128252063,14558
ord1,1618074817128591917,14559
ord1,1618074817129294636,14560
ord1,1618074817131478140,14561
ord1,1618074817131847505,14562
ord1,1618074817132792138,14563
ord0,1618074817133511928,10.22.1.1:65486
ord1,1618074817134639317,14564
ord0,1618074817134673891,10.22.1.1:65480
ord1,1618074817135127392,14565
ord0,1618074817135926107,10.22.1.1:65488
ord1,1618074817136313360,14566
ord1,1618074817137414099,14567
ord1,1618074817138440098,14568
ord1,1618074817139411969,14569
ord1,1618074817140465855,14570
ord1,1618074817142534024,14571
ord1,1618074817144089939,14572
ord0,1618074817144165843,10.22.1.1:65486
ord1,1618074817144506102,14573
ord0,1618074817144725183,10.22.1.1:65480
ord1,1618074817145609893,14574
ord0,1618074817145893418,10.22.1.1:65488
ord1,1618074817146446605,14575
ord1,1618074817147288514,14576
ord1,1618074817148887119,14577
ord1,1618074817149800919,14578
ord1,1618074817150797757,14579
ord1,1618074817152739124,14580
ord1,1618074817153164158,14581
ord1,1618074817154529400,14582
ord0,1618074817154741328,10.22.1.1:65486
ord0,1618074817155023122,10.22.1.1:65480
ord0,1618074817155950513,10.22.1.1:65488
ord1,1618074817156151154,14583
ord1,1618074817156787621,14584
ord1,1618074817157397929,14585
ord1,1618074817159704013,14586
ord1,1618074817160075630,14587
ord1,1618074817162330606,14588
ord1,1618074817164605810,14589
ord1,1618074817164887244,14590
ord0,1618074817165557100,10.22.1.1:65480
ord0,1618074817165912219,10.22.1.1:65486
ord1,1618074817165958226,14591
ord1,1618074817167282619,14592
ord0,1618074817167783643,10.22.1.1:65488
ord1,1618074817167815929,14593
ord1,1618074817169559713,14594
ord1,1618074817170188248,14595
ord1,1618074817170919165,14596
ord1,1618074817172827593,14597
ord1,1618074817173633348,14598
ord1,1618074817174568152,14599
ord0,1618074817175135247,10.22.1.1:65480
ord0,1618074817175812571,10.22.1.1:65486
ord1,1618074817176464355,14600
ord1,1618074817177008543,14601
ord1,1618074817177538465,14602
ord0,1618074817178151613,10.22.1.1:65488
ord1,1618074817179800682,14603
ord1,1618074817180043388,14604
ord1,1618074817180725698,14605
ord1,1618074817181976735,14606
ord1,1618074817183925739,14607
ord1,1618074817184314400,14608
ord0,1618074817184940447,10.22.1.1:65486
ord0,1618074817185047154,10.22.1.1:65480
ord1,1618074817185677275,14609
ord0,1618074817186382741,10.22.1.1:65488
ord1,1618074817186508563,14610
ord1,1618074817186959311,14611
ord1,1618074817187835816,14612
ord1,1618074817189227664,14613
ord1,1618074817189611907,14614
ord1,1618074817190487900,14615
ord1,1618074817192467247,14616
ord1,1618074817192863973,14617
ord0,1618074817193663845,10.22.1.1:65486
ord1,1618074817193775988,14618
ord0,1618074817194543366,10.22.1.1:65480
ord0,1618074817195178112,10.22.1.1:65488
ord1,1618074817195391798,14619
ord1,1618074817196235400,14620
ord1,1618074817196674829,14621
ord1,1618074817199213958,14622
ord1,1618074817199537388,14623
ord1,1618074817199816586,14624
ord1,1618074817202995615,14625
ord1,1618074817203425591,14626
ord1,1618074817203870661,14627
ord0,1618074817204239191,10.22.1.1:65486
ord0,1618074817204435744,10.22.1.1:65480
ord0,1618074817204758130,10.22.1.1:65488
ord1,1618074817205796468,14628
ord1,1618074817206208105,14629
ord1,1618074817206563875,14630
ord1,1618074817208720228,14631
ord1,1618074817209146111,14632
ord1,1618074817209524938,14633
ord1,1618074817211887008,14634
ord1,1618074817212986204,14635
ord1,1618074817213360311,14636
ord0,1618074817214204838,10.22.1.1:65488
ord0,1618074817214393356,10.22.1.1:65486
ord0,1618074817215019112,10.22.1.1:65480
ord1,1618074817215962361,14637
ord1,1618074817216410307,14638
ord1,1618074817216883512,14639
ord1,1618074817219138728,14640
ord1,1618074817219487230,14641
ord1,1618074817219940709,14642
ord1,1618074817222474998,14643
ord1,1618074817223060048,14644
ord1,1618074817223473549,14645
ord0,1618074817223785582,10.22.1.1:65486
ord0,1618074817224925739,10.22.1.1:65480
ord1,1618074817225232152,14646
ord0,1618074817225619268,10.22.1.1:65488
ord1,1618074817226452902,14647
ord1,1618074817227130619,14648
ord1,1618074817227839000,14649
ord1,1618074817229427306,14650
ord1,1618074817230376057,14651
ord1,1618074817231661721,14652
ord1,1618074817232415323,14653
ord0,1618074817232884209,10.22.1.1:65486
ord1,1618074817233693392,14654
ord1,1618074817234323487,14655
ord0,1618074817234683508,10.22.1.1:65480
ord0,1618074817235837951,10.22.1.1:65488
ord1,1618074817236355071,14656
ord1,1618074817237173512,14657
ord1,1618074817237547114,14658
ord1,1618074817240126446,14659
ord1,1618074817240688901,14660
ord1,1618074817240925940,14661
ord0,1618074817241934902,10.22.1.1:65486
ord1,1618074817243083074,14662
ord1,1618074817243386015,14663
ord0,1618074817244691276,10.22.1.1:65480
ord1,1618074817244924143,14664
ord1,1618074817246186565,14665
ord0,1618074817246303164,10.22.1.1:65488
ord1,1618074817246585604,14666
ord1,1618074817248090950,14667
ord1,1618074817249182283,14668
ord1,1618074817249424076,14669
ord0,1618074817250781743,10.22.1.1:65486
ord1,1618074817251913546,14670
ord1,1618074817252406461,14671
ord1,1618074817252756828,14672
ord0,1618074817253969787,10.22.1.1:65480
ord1,1618074817255673008,14673
ord1,1618074817256593359,14674
ord0,1618074817257753892,10.22.1.1:65488
ord1,1618074817257769347,14675
ord1,1618074817259048721,14676
ord1,1618074817259470568,14677
ord1,1618074817260930287,14678
ord0,1618074817261970304,10.22.1.1:65486
ord1,1618074817262819590,14679
ord1,1618074817263145942,14680
ord1,1618074817263958004,14681
ord0,1618074817264760647,10.22.1.1:65480
ord1,1618074817266509557,14682
ord1,1618074817266834883,14683
ord1,1618074817267109981,14684
ord0,1618074817268275600,10.22.1.1:65488
ord1,1618074817269461962,14685
ord1,1618074817269901797,14686
ord1,1618074817270220223,14687
ord0,1618074817271365471,10.22.1.1:65486
ord1,1618074817272738666,14688
ord1,1618074817272988785,14689
ord1,1618074817273223146,14690
ord0,1618074817274637141,10.22.1.1:65480
ord1,1618074817276147784,14691
ord1,1618074817276440239,14692
ord1,1618074817276680225,14693
ord0,1618074817278027465,10.22.1.1:65488
ord1,1618074817279469492,14694
ord1,1618074817279904432,14695
ord1,1618074817280429466,14696
ord0,1618074817281705901,10.22.1.1:65486
ord1,1618074817283338921,14697
ord1,1618074817283715991,14698
ord1,1618074817284043136,14699
ord0,1618074817285594454,10.22.1.1:65480
ord1,1618074817286958611,14700
ord1,1618074817287317738,14701
ord1,1618074817287657792,14702
ord0,1618074817288453286,10.22.1.1:65488
ord1,1618074817290255445,14703
ord1,1618074817290709810,14704
ord1,1618074817291166523,14705
ord0,1618074817292332571,10.22.1.1:65486
ord1,1618074817293999927,14706
ord1,1618074817294362785,14707
ord1,1618074817294707598,14708
ord0,1618074817296067903,10.22.1.1:65480
ord1,1618074817297553560,14709
ord1,1618074817297971872,14710
ord1,1618074817298461641,14711
ord0,1618074817298702727,10.22.1.1:65488
ord1,1618074817300499402,14712
ord1,1618074817300869719,14713
ord1,1618074817301490775,14714
ord1,1618074817305739978,14715
ord1,1618074817306137303,14716
ord0,1618074817306390648,10.22.1.1:65486
ord1,1618074817307804600,14717
ord0,1618074817308538999,10.22.1.1:65480
ord1,1618074817309870371,14718
ord1,1618074817310247618,14719
ord0,1618074817311558428,10.22.1.1:65488
ord1,1618074817311636739,14720
ord1,1618074817313376468,14721
ord1,1618074817313742126,14722
ord1,1618074817316269762,14723
ord1,1618074817316608234,14724
ord1,1618074817317668276,14725
ord0,1618074817317714038,10.22.1.1:65486
ord1,1618074817319309140,14726
ord0,1618074817319795922,10.22.1.1:65480
ord1,1618074817320510956,14727
ord1,1618074817321413627,14728
ord0,1618074817321922748,10.22.1.1:65488
ord1,1618074817322018495,14729
ord1,1618074817323514710,14730
ord1,1618074817324480837,14731
ord1,1618074817325355871,14732
ord1,1618074817326212658,14733
ord0,1618074817327445280,10.22.1.1:65486
ord1,1618074817327663271,14734
ord1,1618074817328931840,14735
ord0,1618074817329075124,10.22.1.1:65480
ord1,1618074817330266188,14736
ord1,1618074817330653314,14737
ord0,1618074817331941419,10.22.1.1:65488
ord1,1618074817332532924,14738
ord1,1618074817333627154,14739
ord1,1618074817333908811,14740
ord1,1618074817336443331,14741
ord1,1618074817336871752,14742
ord1,1618074817337549589,14743
ord0,1618074817338331403,10.22.1.1:65486
ord0,1618074817339044830,10.22.1.1:65480
ord1,1618074817339805242,14744
ord1,1618074817340178856,14745
ord1,1618074817340622671,14746
ord1,1618074817343351607,14747
ord0,1618074817343462312,10.22.1.1:65488
ord1,1618074817344783843,14748
ord1,1618074817345214949,14749
ord1,1618074817347409142,14750
ord1,1618074817347844564,14751
ord0,1618074817348510182,10.22.1.1:65486
ord1,1618074817348957992,14752
ord1,1618074817350330504,14753
ord0,1618074817350537813,10.22.1.1:65480
ord1,1618074817351743254,14754
ord1,1618074817352057982,14755
ord0,1618074817353166750,10.22.1.1:65488
ord1,1618074817353263410,14756
ord1,1618074817354676354,14757
ord1,1618074817355365507,14758
ord1,1618074817356993199,14759
ord1,1618074817357653345,14760
ord1,1618074817358474136,14761
ord0,1618074817358659225,10.22.1.1:65486
ord0,1618074817359920899,10.22.1.1:65480
ord1,1618074817360429989,14762
ord1,1618074817361232741,14763
ord1,1618074817361571601,14764
ord0,1618074817362576981,10.22.1.1:65488
ord1,1618074817363732814,14765
ord1,1618074817364133864,14766
ord1,1618074817364910718,14767
ord1,1618074817366844285,14768
ord1,1618074817367190110,14769
ord0,1618074817368784152,10.22.1.1:65486
ord1,1618074817368825583,14770
ord1,1618074817370703062,14771
ord0,1618074817370897925,10.22.1.1:65480
ord1,1618074817371086791,14772
ord1,1618074817372613503,14773
ord0,1618074817372663881,10.22.1.1:65488
ord1,1618074817373464550,14774
ord1,1618074817374301487,14775
ord1,1618074817376346463,14776
ord1,1618074817377023479,14777
ord1,1618074817377581319,14778
ord0,1618074817378202022,10.22.1.1:65486
ord1,1618074817379660939,14779
ord1,1618074817380031132,14780
ord0,1618074817380842561,10.22.1.1:65480
ord1,1618074817381267740,14781
ord0,1618074817382479507,10.22.1.1:65488
ord1,1618074817382611776,14782
ord1,1618074817382979520,14783
ord1,1618074817384162582,14784
ord1,1618074817386002617,14785
ord1,1618074817386467763,14786
ord1,1618074817388965912,14787
ord0,1618074817389265930,10.22.1.1:65486
ord1,1618074817390177264,14788
ord1,1618074817390706108,14789
ord0,1618074817392010027,10.22.1.1:65480
ord1,1618074817392301839,14790
ord1,1618074817393775969,14791
ord0,1618074817394062618,10.22.1.1:65488
ord1,1618074817394156601,14792
ord1,1618074817395745721,14793
ord1,1618074817396630230,14794
ord1,1618074817397855356,14795
ord1,1618074817398943768,14796
ord0,1618074817399913432,10.22.1.1:65486
ord1,1618074817400079253,14797
ord1,1618074817401457953,14798
ord0,1618074817402009160,10.22.1.1:65480
ord1,1618074817402715408,14799
ord1,1618074817403625671,14800
ord1,1618074817404443667,14801
ord0,1618074817404785046,10.22.1.1:65488
ord1,1618074817406215398,14802
ord1,1618074817406815709,14803
ord1,1618074817408172110,14804
ord1,1618074817409473242,14805
ord0,1618074817410292156,10.22.1.1:65486
ord1,1618074817410804763,14806
ord1,1618074817411612668,14807
ord0,1618074817412460799,10.22.1.1:65480
ord1,1618074817412902855,14808
ord1,1618074817414197952,14809
ord0,1618074817414510240,10.22.1.1:65488
ord1,1618074817414828893,14810
ord1,1618074817416103367,14811
ord1,1618074817417219450,14812
ord1,1618074817418817838,14813
ord1,1618074817420345557,14814
ord0,1618074817420364000,10.22.1.1:65486
ord1,1618074817421427596,14815
ord0,1618074817422615608,10.22.1.1:65480
ord1,1618074817422859862,14816
ord1,1618074817423305557,14817
ord1,1618074817424252417,14818
ord0,1618074817425215811,10.22.1.1:65488
ord1,1618074817425435216,14819
ord1,1618074817426812013,14820
ord1,1618074817428280844,14821
ord1,1618074817429780115,14822
ord1,1618074817430047567,14823
ord0,1618074817431930455,10.22.1.1:65486
ord1,1618074817432256260,14824
ord1,1618074817432930406,14825
ord1,1618074817433634054,14826
ord0,1618074817434567285,10.22.1.1:65488
ord0,1618074817434722365,10.22.1.1:65480
ord1,1618074817436155964,14827
ord1,1618074817436546254,14828
ord1,1618074817436856637,14829
ord1,1618074817438938460,14830
ord1,1618074817440249361,14831
ord0,1618074817442368751,10.22.1.1:65486
ord1,1618074817442910644,14832
ord1,1618074817444242086,14833
ord1,1618074817444560686,14834
ord1,1618074817444855254,14835
ord0,1618074817445905183,10.22.1.1:65480
ord0,1618074817446032641,10.22.1.1:65488
ord1,1618074817447769689,14836
ord1,1618074817448092555,14837
ord1,1618074817448507345,14838
ord1,1618074817450806330,14839
ord1,1618074817451191784,14840
ord1,1618074817451512509,14841
ord0,1618074817454929837,10.22.1.1:65486
ord1,1618074817456517629,14842
ord1,1618074817456932758,14843
ord1,1618074817457477560,14844
ord0,1618074817458778258,10.22.1.1:65480
ord1,1618074817460126136,14845
ord0,1618074817460455698,10.22.1.1:65488
ord1,1618074817460503918,14846
ord1,1618074817462295016,14847
ord1,1618074817463642860,14848
ord1,1618074817463978835,14849
ord0,1618074817465126927,10.22.1.1:65486
ord1,1618074817465294032,14850
ord1,1618074817466821261,14851
ord1,1618074817467338107,14852
ord1,1618074817469263935,14853
ord0,1618074817469801012,10.22.1.1:65480
ord1,1618074817470662000,14854
ord0,1618074817470757501,10.22.1.1:65488
ord1,1618074817471485082,14855
ord1,1618074817472507101,14856
ord1,1618074817474381059,14857
ord1,1618074817475026414,14858
ord1,1618074817475670578,14859
ord0,1618074817477163516,10.22.1.1:65486
ord1,1618074817477854705,14860
ord1,1618074817478863136,14861
ord1,1618074817479329123,14862
ord0,1618074817480041931,10.22.1.1:65480
ord1,1618074817481231022,14863
ord0,1618074817481331343,10.22.1.1:65488
ord1,1618074817481745450,14864
ord1,1618074817483156967,14865
ord1,1618074817485451272,14866
ord1,1618074817485844029,14867
ord1,1618074817486223706,14868
ord0,1618074817487471968,10.22.1.1:65486
ord1,1618074817488912489,14869
ord1,1618074817489288485,14870
ord1,1618074817490014638,14871
ord0,1618074817490294404,10.22.1.1:65480
ord0,1618074817491148176,10.22.1.1:65488
ord1,1618074817491953908,14872
ord1,1618074817492311573,14873
ord1,1618074817492883790,14874
ord1,1618074817494963136,14875
ord1,1618074817495398428,14876
ord1,1618074817496010794,14877
ord0,1618074817497471501,10.22.1.1:65486
ord1,1618074817499186513,14878
ord1,1618074817499596248,14879
ord1,1618074817500182568,14880
ord0,1618074817500664184,10.22.1.1:65480
ord0,1618074817501295691,10.22.1.1:65488
ord1,1618074817502434474,14881
ord1,1618074817502808893,14882
ord1,1618074817503123621,14883
ord1,1618074817507527363,14884
ord1,1618074817507931377,14885
ord1,1618074817508259184,14886
ord0,1618074817509187178,10.22.1.1:65486
ord1,1618074817510596055,14887
ord1,1618074817511076879,14888
ord1,1618074817511500986,14889
ord0,1618074817512299188,10.22.1.1:65480
ord0,1618074817512808615,10.22.1.1:65488
ord1,1618074817514132234,14890
ord1,1618074817514683904,14891
ord1,1618074817515649634,14892
ord1,1618074817517292307,14893
ord1,1618074817518673313,14894
ord1,1618074817519526434,14895
ord1,1618074817520767432,14896
ord0,1618074817521046181,10.22.1.1:65486
ord0,1618074817522324474,10.22.1.1:65488
ord1,1618074817522457120,14897
ord1,1618074817522935264,14898
ord1,1618074817523883858,14899
ord0,1618074817525423317,10.22.1.1:65480
ord1,1618074817525587699,14900
ord1,1618074817527279465,14901
ord1,1618074817527704775,14902
ord1,1618074817529814092,14903
ord1,1618074817530248613,14904
ord0,1618074817531320163,10.22.1.1:65486
ord1,1618074817531775251,14905
ord1,1618074817533102519,14906
ord0,1618074817533454312,10.22.1.1:65488
ord1,1618074817533456352,14907
ord1,1618074817535398131,14908
ord0,1618074817535447463,10.22.1.1:65480
ord1,1618074817535966580,14909
ord1,1618074817537119835,14910
ord1,1618074817538679932,14911
ord1,1618074817540231182,14912
ord1,1618074817540707921,14913
ord0,1618074817541908341,10.22.1.1:65486
ord1,1618074817542460867,14914
ord0,1618074817543492406,10.22.1.1:65488
ord1,1618074817543703111,14915
ord1,1618074817544058843,14916
ord1,1618074817545192469,14917
ord0,1618074817545464527,10.22.1.1:65480
ord1,1618074817546671581,14918
ord1,1618074817547366304,14919
ord1,1618074817548468236,14920
ord1,1618074817549759588,14921
ord1,1618074817550174903,14922
ord0,1618074817552241397,10.22.1.1:65486
ord1,1618074817553533278,14923
ord1,1618074817553851218,14924
ord1,1618074817554251736,14925
ord0,1618074817555627739,10.22.1.1:65488
ord0,1618074817555816404,10.22.1.1:65480
ord1,1618074817557178842,14926
