ord1,1617881807699615484,14656
ord1,1617881807751605066,14657
ord1,1617881807768059120,14658
ord1,1617881807769339274,14659
ord0,1617881807811752182,202.45.128.160:45208
ord0,1617881807812160922,202.45.128.160:45210
ord1,1617881807821887363,14660
ord1,1617881807826788858,14661
ord1,1617881807828120582,14662
ord1,1617881807829306387,14663
ord0,1617881807829516094,202.45.128.160:45214
ord1,1617881807830441162,14664
ord1,1617881807884545430,14665
ord0,1617881807910216295,202.45.128.160:45208
ord1,1617881807921456048,14666
ord1,1617881807926397788,14667
ord1,1617881807927583939,14668
ord1,1617881807928865320,14669
ord0,1617881807929297542,202.45.128.160:45210
ord1,1617881807930120808,14670
ord1,1617881807983683084,14671
ord1,1617881807999138643,14672
ord0,1617881808009083608,202.45.128.160:45214
ord1,1617881808016476943,14673
ord0,1617881808024845383,202.45.128.160:45210
ord1,1617881808031921297,14674
ord1,1617881808033162367,14675
ord1,1617881808034585466,14676
ord1,1617881808064051085,14677
ord0,1617881808074304060,202.45.128.160:45208
ord1,1617881808097380456,14678
ord1,1617881808113269751,14679
ord0,1617881808140654888,202.45.128.160:45214
ord1,1617881808150646760,14680
ord1,1617881808155648118,14681
ord1,1617881808156878712,14682
ord1,1617881808158090307,14683
ord1,1617881808159268462,14684
ord1,1617881808211530634,14685
ord1,1617881808228567473,14686
ord0,1617881808236223009,202.45.128.160:45210
ord0,1617881808236547569,202.45.128.160:45208
ord1,1617881808244369602,14687
ord1,1617881808261436213,14688
ord1,1617881808262590403,14689
ord1,1617881808263882800,14690
ord0,1617881808268689031,202.45.128.160:45214
ord1,1617881808309959997,14691
ord1,1617881808326940571,14692
ord0,1617881808352682482,202.45.128.160:45210
ord1,1617881808363776267,14693
ord1,1617881808368954833,14694
ord1,1617881808370196058,14695
ord1,1617881808371491269,14696
ord1,1617881808372779902,14697
ord1,1617881808424500585,14698
ord0,1617881808450972330,202.45.128.160:45210
ord0,1617881808451306328,202.45.128.160:45214
ord0,1617881808451763476,202.45.128.160:45208
ord1,1617881808462077204,14699
ord1,1617881808467069549,14700
ord1,1617881808468431417,14701
ord1,1617881808469676720,14702
ord1,1617881808470834597,14703
ord1,1617881808522730020,14704
ord0,1617881808549951719,202.45.128.160:45214
ord0,1617881808550432023,202.45.128.160:45208
ord0,1617881808551248910,202.45.128.160:45210
ord1,1617881808560296462,14705
ord1,1617881808564657422,14706
ord1,1617881808565910163,14707
ord1,1617881808567390689,14708
ord1,1617881808568718017,14709
ord1,1617881808621554232,14710
ord1,1617881808638775456,14711
ord0,1617881808648083834,202.45.128.160:45214
ord1,1617881808653770634,14712
ord0,1617881808662385408,202.45.128.160:45208
ord1,1617881808671096946,14713
ord1,1617881808672548732,14714
ord1,1617881808673953117,14715
ord1,1617881808721152419,14716
ord1,1617881808735666793,14717
ord1,1617881808751989790,14718
ord0,1617881808778879020,202.45.128.160:45214
ord0,1617881808779381243,202.45.128.160:45210
ord0,1617881808780033698,202.45.128.160:45208
ord1,1617881808789225103,14719
ord1,1617881808793993640,14720
ord1,1617881808795311628,14721
ord1,1617881808796496026,14722
ord1,1617881808797797184,14723
ord1,1617881808850862597,14724
ord1,1617881808868067283,14725
ord1,1617881808883613864,14726
ord1,1617881808899574995,14727
ord1,1617881808916498687,14728
ord0,1617881808925809745,202.45.128.160:45214
ord1,1617881808933805157,14729
ord0,1617881808943940114,202.45.128.160:45208
ord1,1617881808948849058,14730
ord1,1617881808965745748,14731
ord1,1617881808966936931,14732
ord1,1617881808968306385,14733
ord0,1617881809024016176,202.45.128.160:45210
ord0,1617881809024960389,202.45.128.160:45208
ord1,1617881809035691488,14734
ord1,1617881809040041054,14735
ord1,1617881809041230222,14736
ord0,1617881809041853456,202.45.128.160:45214
ord1,1617881809042622235,14737
ord1,1617881809044110121,14738
ord1,1617881809096297064,14739
ord1,1617881809112761018,14740
ord0,1617881809138393968,202.45.128.160:45208
ord0,1617881809139898502,202.45.128.160:45214
ord1,1617881809150007768,14741
ord1,1617881809155085344,14742
ord1,1617881809156281209,14743
ord1,1617881809157610709,14744
ord0,1617881809157623617,202.45.128.160:45210
ord1,1617881809158842052,14745
ord1,1617881809211444513,14746
ord1,1617881809227793650,14747
ord1,1617881809245098507,14748
ord1,1617881809260008397,14749
ord0,1617881809286963409,202.45.128.160:45208
ord1,1617881809297634721,14750
ord1,1617881809302211495,14751
ord1,1617881809303528314,14752
ord1,1617881809304785834,14753
ord1,1617881809306118879,14754
ord1,1617881809358795444,14755
ord1,1617881809375195619,14756
ord1,1617881809391056509,14757
ord1,1617881809407950700,14758
ord0,1617881809416055544,202.45.128.160:45208
ord0,1617881809417022062,202.45.128.160:45210
ord0,1617881809418141062,202.45.128.160:45214
ord1,1617881809423697210,14759
ord1,1617881809440188316,14760
ord1,1617881809441464148,14761
ord1,1617881809442774665,14762
ord1,1617881809489302262,14763
ord0,1617881809515739124,202.45.128.160:45210
ord0,1617881809516486244,202.45.128.160:45208
ord0,1617881809516926736,202.45.128.160:45214
ord1,1617881809526811243,14764
ord1,1617881809531805953,14765
ord1,1617881809533129930,14766
ord1,1617881809534480191,14767
ord1,1617881809535687964,14768
ord1,1617881809587517617,14769
ord1,1617881809604471090,14770
ord1,1617881809620361760,14771
ord0,1617881809647258045,202.45.128.160:45208
ord0,1617881809647674283,202.45.128.160:45214
ord0,1617881809648129892,202.45.128.160:45210
ord1,1617881809657492295,14772
ord1,1617881809662779162,14773
ord1,1617881809663933913,14774
ord1,1617881809665857607,14775
ord1,1617881809666931347,14776
ord1,1617881809718512741,14777
ord1,1617881809734769021,14778
ord1,1617881809751147538,14779
ord0,1617881809777118045,202.45.128.160:45210
ord0,1617881809777527874,202.45.128.160:45214
ord0,1617881809778277178,202.45.128.160:45208
ord1,1617881809788148086,14780
ord1,1617881809793692297,14781
ord1,1617881809794865090,14782
ord1,1617881809796136476,14783
ord1,1617881809797327774,14784
ord1,1617881809850194306,14785
ord1,1617881809866479649,14786
ord0,1617881809891690069,202.45.128.160:45210
ord1,1617881809903650604,14787
ord1,1617881809908378601,14788
ord1,1617881809909660803,14789
ord1,1617881809910907391,14790
ord1,1617881809912268852,14791
ord1,1617881809964199225,14792
ord1,1617881809980608946,14793
ord0,1617881810007464819,202.45.128.160:45208
ord0,1617881810008262392,202.45.128.160:45214
ord0,1617881810008990458,202.45.128.160:45210
ord1,1617881810018064929,14794
ord1,1617881810022543743,14795
ord1,1617881810023618874,14796
ord1,1617881810024739692,14797
ord1,1617881810025853468,14798
ord1,1617881810078770891,14799
ord1,1617881810095181584,14800
ord0,1617881810122049128,202.45.128.160:45208
ord0,1617881810122519571,202.45.128.160:45214
ord1,1617881810132977711,14801
ord1,1617881810137598040,14802
ord1,1617881810138762134,14803
ord0,1617881810139084443,202.45.128.160:45210
ord1,1617881810139865255,14804
ord1,1617881810140891104,14805
ord1,1617881810193440973,14806
ord1,1617881810209823412,14807
ord1,1617881810226254451,14808
ord0,1617881810253484166,202.45.128.160:45208
ord1,1617881810264271842,14809
ord1,1617881810268620857,14810
ord1,1617881810269849712,14811
ord1,1617881810271059483,14812
ord1,1617881810272290423,14813
ord1,1617881810326460968,14814
ord1,1617881810341581157,14815
ord0,1617881810350546044,202.45.128.160:45210
ord1,1617881810358253053,14816
ord1,1617881810373644250,14817
ord0,1617881810400859022,202.45.128.160:45208
ord0,1617881810401365918,202.45.128.160:45214
ord1,1617881810411239452,14818
ord1,1617881810416091660,14819
ord1,1617881810417239857,14820
ord0,1617881810418079204,202.45.128.160:45210
ord1,1617881810418545125,14821
ord1,1617881810419752320,14822
ord1,1617881810472575504,14823
ord1,1617881810488352190,14824
ord0,1617881810515576101,202.45.128.160:45208
ord0,1617881810515789269,202.45.128.160:45214
ord1,1617881810526101105,14825
ord1,1617881810530801418,14826
ord1,1617881810532078686,14827
ord0,1617881810533214996,202.45.128.160:45210
ord1,1617881810533274048,14828
ord1,1617881810534541089,14829
ord1,1617881810587282791,14830
ord0,1617881810613288699,202.45.128.160:45208
ord1,1617881810624394738,14831
ord1,1617881810629361285,14832
ord1,1617881810630469605,14833
ord1,1617881810631632041,14834
ord1,1617881810632822800,14835
ord1,1617881810685120450,14836
ord1,1617881810701315749,14837
ord0,1617881810728515134,202.45.128.160:45214
ord0,1617881810729326754,202.45.128.160:45210
ord1,1617881810739256698,14838
ord1,1617881810743808790,14839
ord1,1617881810744886138,14840
ord1,1617881810746068026,14841
ord0,1617881810746426092,202.45.128.160:45208
ord1,1617881810747263415,14842
ord1,1617881810799676669,14843
ord0,1617881810826850402,202.45.128.160:45214
ord1,1617881810837422965,14844
ord1,1617881810841656981,14845
ord1,1617881810842855272,14846
ord1,1617881810844074789,14847
ord1,1617881810845291862,14848
ord1,1617881810898608732,14849
ord1,1617881810915068574,14850
ord0,1617881810941212001,202.45.128.160:45208
ord0,1617881810941909378,202.45.128.160:45210
ord1,1617881810951877980,14851
ord1,1617881810956969847,14852
ord1,1617881810958172689,14853
ord0,1617881810959322978,202.45.128.160:45214
ord1,1617881810959576081,14854
ord1,1617881810960763193,14855
ord1,1617881811013562258,14856
ord1,1617881811029867078,14857
ord1,1617881811031003172,14858
ord1,1617881811062917888,14859
ord0,1617881811071364171,202.45.128.160:45208
ord1,1617881811078947772,14860
ord1,1617881811095415640,14861
ord1,1617881811096738987,14862
ord1,1617881811097982184,14863
ord0,1617881811136596128,202.45.128.160:45210
ord1,1617881811144706821,14864
ord0,1617881811154054079,202.45.128.160:45214
ord1,1617881811161070146,14865
ord1,1617881811177370503,14866
ord1,1617881811193636076,14867
ord0,1617881811220004354,202.45.128.160:45208
ord0,1617881811220871004,202.45.128.160:45210
ord1,1617881811230644612,14868
ord1,1617881811235904955,14869
ord1,1617881811237110907,14870
ord1,1617881811238324231,14871
ord1,1617881811239601446,14872
ord1,1617881811291456929,14873
ord1,1617881811307871182,14874
ord0,1617881811335343218,202.45.128.160:45214
ord0,1617881811335775126,202.45.128.160:45210
ord0,1617881811336168646,202.45.128.160:45208
ord1,1617881811345470207,14875
ord1,1617881811350351238,14876
ord1,1617881811351575029,14877
ord1,1617881811352826826,14878
ord1,1617881811354015953,14879
ord1,1617881811406598814,14880
ord1,1617881811422413768,14881
ord0,1617881811448485890,202.45.128.160:45214
ord1,1617881811459811579,14882
ord1,1617881811465030058,14883
ord1,1617881811466300728,14884
ord1,1617881811467520407,14885
ord1,1617881811468778672,14886
ord1,1617881811520755809,14887
ord1,1617881811537066124,14888
ord0,1617881811562484346,202.45.128.160:45210
ord0,1617881811563903754,202.45.128.160:45208
ord1,1617881811574222155,14889
ord1,1617881811579421830,14890
ord1,1617881811580661706,14891
ord0,1617881811581355611,202.45.128.160:45214
ord1,1617881811582018789,14892
ord1,1617881811583343464,14893
ord1,1617881811635220228,14894
ord0,1617881811661787878,202.45.128.160:45210
ord1,1617881811672992413,14895
ord1,1617881811677004449,14896
ord1,1617881811678211667,14897
ord1,1617881811679417186,14898
ord1,1617881811680600287,14899
ord1,1617881811733305703,14900
ord0,1617881811759828220,202.45.128.160:45210
ord0,1617881811760254320,202.45.128.160:45214
ord1,1617881811770510007,14901
ord1,1617881811775721131,14902
ord1,1617881811776943096,14903
ord0,1617881811777911911,202.45.128.160:45208
ord1,1617881811778061288,14904
ord1,1617881811779272685,14905
ord1,1617881811832126551,14906
ord1,1617881811847900623,14907
ord1,1617881811864294903,14908
ord0,1617881811891077506,202.45.128.160:45214
ord0,1617881811891710117,202.45.128.160:45208
ord0,1617881811892206399,202.45.128.160:45210
ord1,1617881811900975386,14909
ord1,1617881811906597276,14910
ord1,1617881811907817819,14911
ord1,1617881811908897147,14912
ord1,1617881811910001806,14913
ord1,1617881811962559554,14914
ord1,1617881811979539921,14915
ord1,1617881811995926891,14916
ord0,1617881812022319742,202.45.128.160:45214
ord0,1617881812022738381,202.45.128.160:45208
ord1,1617881812033141795,14917
ord1,1617881812037989781,14918
ord1,1617881812039315143,14919
ord1,1617881812040570941,14920
ord1,1617881812041889603,14921
ord1,1617881812093699491,14922
ord0,1617881812120855897,202.45.128.160:45208
ord0,1617881812121453258,202.45.128.160:45214
ord1,1617881812131287827,14923
ord1,1617881812136066984,14924
ord1,1617881812137171539,14925
ord1,1617881812138384455,14926
ord0,1617881812138686141,202.45.128.160:45210
ord1,1617881812139561922,14927
ord1,1617881812192595951,14928
ord1,1617881812209779355,14929
ord0,1617881812218556659,202.45.128.160:45208
ord1,1617881812224732896,14930
ord1,1617881812241713791,14931
ord1,1617881812257525469,14932
ord1,1617881812273931795,14933
ord0,1617881812300651596,202.45.128.160:45214
ord0,1617881812301413250,202.45.128.160:45210
ord1,1617881812311652329,14934
ord1,1617881812315870627,14935
ord1,1617881812317064991,14936
ord1,1617881812318308995,14937
ord0,1617881812318599886,202.45.128.160:45208
ord1,1617881812319502848,14938
ord1,1617881812372233300,14939
ord0,1617881812398038134,202.45.128.160:45214
ord1,1617881812410122265,14940
ord1,1617881812414795257,14941
ord1,1617881812415908517,14942
ord1,1617881812417100849,14943
ord1,1617881812418240965,14944
ord1,1617881812470565589,14945
ord0,1617881812496584299,202.45.128.160:45210
ord1,1617881812507991192,14946
ord1,1617881812512441127,14947
ord1,1617881812513562629,14948
ord1,1617881812514690675,14949
ord0,1617881812514860559,202.45.128.160:45208
ord1,1617881812515782930,14950
ord1,1617881812568907252,14951
ord0,1617881812578926800,202.45.128.160:45214
ord1,1617881812585218279,14952
ord0,1617881812612012845,202.45.128.160:45210
ord1,1617881812622148617,14953
ord1,1617881812627701652,14954
ord1,1617881812628815385,14955
ord1,1617881812629977027,14956
ord1,1617881812630989917,14957
ord1,1617881812684133955,14958
ord1,1617881812700076380,14959
ord0,1617881812726504279,202.45.128.160:45214
ord0,1617881812726866405,202.45.128.160:45208
ord1,1617881812737499064,14960
ord1,1617881812742290681,14961
ord1,1617881812743432467,14962
ord0,1617881812744178760,202.45.128.160:45210
ord1,1617881812744599008,14963
ord1,1617881812745710001,14964
ord1,1617881812798880828,14965
ord1,1617881812816118544,14966
ord1,1617881812831179491,14967
ord0,1617881812840976700,202.45.128.160:45214
ord1,1617881812847510818,14968
ord1,1617881812863922005,14969
ord0,1617881812891194245,202.45.128.160:45210
ord0,1617881812891587141,202.45.128.160:45214
ord1,1617881812901061539,14970
ord1,1617881812906277990,14971
ord1,1617881812907452804,14972
ord0,1617881812908198613,202.45.128.160:45208
ord1,1617881812908619719,14973
ord1,1617881812909641468,14974
ord1,1617881812962163568,14975
ord0,1617881812987703975,202.45.128.160:45210
ord1,1617881812999793706,14976
ord1,1617881813004124111,14977
ord1,1617881813005545065,14978
ord1,1617881813006665959,14979
ord1,1617881813007834042,14980
ord1,1617881813060483052,14981
ord0,1617881813086268650,202.45.128.160:45208
ord1,1617881813097166080,14982
ord1,1617881813102446528,14983
ord1,1617881813103587647,14984
ord0,1617881813104550138,202.45.128.160:45214
ord1,1617881813104863211,14985
ord1,1617881813105983679,14986
ord0,1617881813136173007,202.45.128.160:45210
ord1,1617881813159361064,14987
ord1,1617881813175179182,14988
ord1,1617881813191537763,14989
ord1,1617881813207889033,14990
ord0,1617881813234555174,202.45.128.160:45208
ord1,1617881813245480532,14991
ord1,1617881813250547100,14992
ord1,1617881813252025379,14993
ord1,1617881813253364314,14994
ord1,1617881813254732082,14995
ord1,1617881813306239913,14996
ord0,1617881813332832999,202.45.128.160:45214
ord0,1617881813333307210,202.45.128.160:45208
ord1,1617881813343865693,14997
ord1,1617881813348738538,14998
ord1,1617881813349843218,14999
ord1,1617881813350984238,15000
ord1,1617881813352193897,15001
ord0,1617881813352202710,202.45.128.160:45210
ord1,1617881813405101694,15002
ord1,1617881813421514154,15003
ord0,1617881813431096168,202.45.128.160:45214
ord1,1617881813438859031,15004
ord1,1617881813453686822,15005
ord1,1617881813470778345,15006
ord1,1617881813471934664,15007
ord1,1617881813473041793,15008
ord0,1617881813479563276,202.45.128.160:45208
ord1,1617881813519174557,15009
ord0,1617881813544613721,202.45.128.160:45210
ord0,1617881813545779035,202.45.128.160:45214
ord1,1617881813556695314,15010
ord1,1617881813561568146,15011
ord1,1617881813562687058,15012
ord1,1617881813563856032,15013
ord1,1617881813564887327,15014
ord0,1617881813594106187,202.45.128.160:45208
ord1,1617881813617487059,15015
ord1,1617881813634381983,15016
ord1,1617881813650748147,15017
ord0,1617881813677104772,202.45.128.160:45214
ord0,1617881813677594277,202.45.128.160:45210
ord1,1617881813687637824,15018
ord1,1617881813692206240,15019
ord1,1617881813693360967,15020
ord1,1617881813694529865,15021
ord0,1617881813695395099,202.45.128.160:45208
ord1,1617881813695609021,15022
ord1,1617881813749159124,15023
ord1,1617881813765626461,15024
ord0,1617881813791599119,202.45.128.160:45214
ord1,1617881813801963128,15025
ord1,1617881813807517437,15026
ord1,1617881813808843333,15027
ord1,1617881813810080540,15028
ord1,1617881813811285212,15029
ord1,1617881813863832718,15030
ord0,1617881813889513114,202.45.128.160:45214
ord0,1617881813890533623,202.45.128.160:45208
ord0,1617881813891236461,202.45.128.160:45210
ord1,1617881813900731596,15031
ord1,1617881813905637793,15032
ord1,1617881813906822166,15033
ord1,1617881813908116684,15034
ord1,1617881813909262770,15035
ord1,1617881813961473987,15036
ord1,1617881813977749773,15037
ord0,1617881814004186651,202.45.128.160:45214
ord1,1617881814015195099,15038
ord1,1617881814020268177,15039
ord1,1617881814021498418,15040
ord1,1617881814022786554,15041
ord1,1617881814024062376,15042
ord1,1617881814076556018,15043
ord0,1617881814102338606,202.45.128.160:45214
ord0,1617881814103483799,202.45.128.160:45208
ord1,1617881814113243057,15044
ord1,1617881814117907322,15045
ord1,1617881814119187196,15046
ord1,1617881814120440305,15047
ord0,1617881814120937131,202.45.128.160:45210
ord1,1617881814121703598,15048
ord1,1617881814174303227,15049
ord1,1617881814191256647,15050
ord1,1617881814207672114,15051
ord1,1617881814224061999,15052
ord1,1617881814240435537,15053
ord0,1617881814248560898,202.45.128.160:45214
ord1,1617881814256656242,15054
ord1,1617881814273935502,15055
ord0,1617881814298956989,202.45.128.160:45208
ord0,1617881814299369124,202.45.128.160:45210
ord1,1617881814310488025,15056
ord1,1617881814315128972,15057
ord1,1617881814316384512,15058
ord0,1617881814317580040,202.45.128.160:45214
ord1,1617881814317709384,15059
ord1,1617881814318905459,15060
ord1,1617881814372106076,15061
ord1,1617881814387858301,15062
ord0,1617881814413216859,202.45.128.160:45208
ord1,1617881814424668989,15063
ord1,1617881814429905049,15064
ord1,1617881814431145252,15065
ord1,1617881814432455788,15066
ord1,1617881814433705319,15067
ord1,1617881814486382548,15068
ord0,1617881814511346060,202.45.128.160:45214
ord0,1617881814512548260,202.45.128.160:45208
ord0,1617881814512934639,202.45.128.160:45210
ord1,1617881814523240403,15069
ord1,1617881814528490946,15070
ord1,1617881814529690562,15071
ord1,1617881814530836255,15072
ord1,1617881814531862076,15073
ord1,1617881814584445911,15074
ord0,1617881814611154908,202.45.128.160:45214
ord1,1617881814622478540,15075
ord1,1617881814626956753,15076
ord1,1617881814628129528,15077
ord1,1617881814629276520,15078
ord1,1617881814630378058,15079
ord1,1617881814682954755,15080
ord1,1617881814699359220,15081
ord0,1617881814726001802,202.45.128.160:45208
ord0,1617881814728189946,202.45.128.160:45210
ord1,1617881814736754881,15082
ord1,1617881814741511003,15083
ord1,1617881814742696655,15084
ord0,1617881814743608149,202.45.128.160:45214
ord1,1617881814743822074,15085
ord1,1617881814745032733,15086
ord1,1617881814797827983,15087
ord1,1617881814814261634,15088
ord0,1617881814840777483,202.45.128.160:45208
ord0,1617881814841199871,202.45.128.160:45210
ord1,1617881814851361073,15089
ord1,1617881814856778176,15090
ord1,1617881814858005804,15091
ord0,1617881814858579959,202.45.128.160:45214
ord1,1617881814859450325,15092
ord1,1617881814860617354,15093
ord1,1617881814912674631,15094
ord1,1617881814929719602,15095
ord1,1617881814946044878,15096
ord1,1617881814961993247,15097
ord0,1617881814988875401,202.45.128.160:45210
ord0,1617881814989715917,202.45.128.160:45208
ord1,1617881814999522723,15098
ord1,1617881815004358813,15099
ord1,1617881815005355520,15100
ord1,1617881815006623789,15101
ord1,1617881815007821546,15102
ord1,1617881815060477181,15103
ord1,1617881815076795225,15104
ord1,1617881815093290295,15105
ord0,1617881815119776818,202.45.128.160:45210
ord0,1617881815120964556,202.45.128.160:45214
ord0,1617881815121379201,202.45.128.160:45208
ord1,1617881815130872260,15106
ord1,1617881815135487830,15107
ord1,1617881815136745524,15108
ord1,1617881815138119646,15109
ord1,1617881815139296352,15110
ord1,1617881815191571744,15111
ord0,1617881815217353213,202.45.128.160:45208
ord0,1617881815218760872,202.45.128.160:45210
ord1,1617881815229241628,15112
ord1,1617881815233585572,15113
ord1,1617881815234778270,15114
ord1,1617881815236057198,15115
ord1,1617881815237385165,15116
ord0,1617881815265638690,202.45.128.160:45214
ord1,1617881815290406460,15117
ord1,1617881815306294491,15118
ord1,1617881815323183998,15119
ord1,1617881815339554481,15120
ord0,1617881815349362259,202.45.128.160:45208
ord0,1617881815349766487,202.45.128.160:45210
ord1,1617881815355433773,15121
ord1,1617881815372401501,15122
ord1,1617881815389545871,15123
ord1,1617881815405064808,15124
ord1,1617881815421476330,15125
ord1,1617881815438684227,15126
ord0,1617881815448280628,202.45.128.160:45210
ord0,1617881815449038611,202.45.128.160:45208
ord1,1617881815454192492,15127
ord1,1617881815470026574,15128
ord1,1617881815471267709,15129
ord1,1617881815472557676,15130
ord1,1617881815519575251,15131
ord0,1617881815531043734,202.45.128.160:45214
ord1,1617881815536016161,15132
ord1,1617881815551825388,15133
ord1,1617881815568182574,15134
ord0,1617881815595263020,202.45.128.160:45210
ord1,1617881815605011086,15135
ord1,1617881815610222191,15136
ord1,1617881815611400106,15137
ord1,1617881815612723496,15138
ord1,1617881815613856091,15139
ord1,1617881815666589203,15140
ord1,1617881815682951034,15141
ord0,1617881815708823105,202.45.128.160:45210
ord0,1617881815709334472,202.45.128.160:45214
ord0,1617881815710143022,202.45.128.160:45208
ord1,1617881815720173167,15142
ord1,1617881815725510072,15143
ord1,1617881815726759472,15144
ord1,1617881815728010928,15145
ord1,1617881815729279077,15146
ord1,1617881815781487805,15147
ord1,1617881815798354624,15148
ord1,1617881815814720701,15149
ord0,1617881815842852827,202.45.128.160:45210
ord0,1617881815843986996,202.45.128.160:45214
ord1,1617881815851926702,15150
ord1,1617881815856189427,15151
ord1,1617881815857337769,15152
ord1,1617881815858579015,15153
ord1,1617881815859829456,15154
ord0,1617881815860258448,202.45.128.160:45208
ord1,1617881815912610876,15155
ord1,1617881815929021127,15156
ord1,1617881815945331816,15157
ord0,1617881815971628180,202.45.128.160:45210
ord0,1617881815972149850,202.45.128.160:45214
ord1,1617881815982645489,15158
ord1,1617881815987392715,15159
ord1,1617881815988617263,15160
ord1,1617881815989858458,15161
ord1,1617881815991062426,15162
ord1,1617881816043620610,15163
ord0,1617881816070160043,202.45.128.160:45208
ord0,1617881816070609121,202.45.128.160:45210
ord1,1617881816081036559,15164
ord1,1617881816086137870,15165
ord1,1617881816087372166,15166
ord1,1617881816088643808,15167
ord1,1617881816089850633,15168
ord0,1617881816118808257,202.45.128.160:45214
ord1,1617881816142581204,15169
ord1,1617881816159014186,15170
ord1,1617881816176273663,15171
ord0,1617881816183889802,202.45.128.160:45208
ord1,1617881816191734655,15172
ord1,1617881816192935122,15173
ord1,1617881816224554515,15174
ord0,1617881816233919581,202.45.128.160:45210
ord1,1617881816240972684,15175
ord0,1617881816249985188,202.45.128.160:45214
ord1,1617881816257355153,15176
ord1,1617881816258583940,15177
ord1,1617881816289495709,15178
ord0,1617881816316439488,202.45.128.160:45208
ord0,1617881816317598301,202.45.128.160:45210
ord1,1617881816327099993,15179
ord1,1617881816331610327,15180
ord1,1617881816332880315,15181
ord1,1617881816334185043,15182
ord1,1617881816335429391,15183
ord1,1617881816388401009,15184
ord1,1617881816404222323,15185
ord1,1617881816420565851,15186
ord0,1617881816447633881,202.45.128.160:45214
ord0,1617881816448080966,202.45.128.160:45208
ord0,1617881816448571342,202.45.128.160:45210
ord1,1617881816457039925,15187
ord1,1617881816462519014,15188
ord1,1617881816463783425,15189
ord1,1617881816465020912,15190
ord1,1617881816466284676,15191
ord1,1617881816518754455,15192
ord0,1617881816545851182,202.45.128.160:45214
ord1,1617881816555381714,15193
ord1,1617881816561414929,15194
ord1,1617881816562621373,15195
ord1,1617881816563851005,15196
ord1,1617881816565126532,15197
ord1,1617881816617281809,15198
ord0,1617881816644822665,202.45.128.160:45214
ord0,1617881816645194891,202.45.128.160:45208
ord0,1617881816645690465,202.45.128.160:45210
ord1,1617881816655169636,15199
ord1,1617881816659759647,15200
ord1,1617881816661165154,15201
ord1,1617881816662475748,15202
ord1,1617881816663694387,15203
ord1,1617881816715589780,15204
ord1,1617881816731984201,15205
ord1,1617881816748391630,15206
ord0,1617881816775399135,202.45.128.160:45208
ord0,1617881816775829417,202.45.128.160:45214
ord1,1617881816786467504,15207
ord1,1617881816790434466,15208
ord1,1617881816791638323,15209
ord1,1617881816792765137,15210
ord0,1617881816793715393,202.45.128.160:45210
ord1,1617881816795310598,15211
ord1,1617881816846790991,15212
ord1,1617881816863688930,15213
ord1,1617881816879501443,15214
ord0,1617881816906724887,202.45.128.160:45208
ord0,1617881816907505550,202.45.128.160:45214
ord1,1617881816916669915,15215
ord1,1617881816922170715,15216
ord1,1617881816923604308,15217
ord1,1617881816924708398,15218
ord1,1617881816925728629,15219
ord1,1617881816978606591,15220
ord1,1617881816994410391,15221
ord0,1617881817020853165,202.45.128.160:45210
ord0,1617881817021741854,202.45.128.160:45214
ord0,1617881817022333478,202.45.128.160:45208
ord1,1617881817031922335,15222
ord1,1617881817036242054,15223
ord1,1617881817037431001,15224
ord1,1617881817038621657,15225
ord1,1617881817039917155,15226
ord1,1617881817092681905,15227
ord1,1617881817108917600,15228
ord0,1617881817135339213,202.45.128.160:45210
ord0,1617881817135785601,202.45.128.160:45208
ord1,1617881817146800795,15229
ord1,1617881817151344597,15230
ord1,1617881817152577501,15231
ord1,1617881817153776644,15232
ord0,1617881817154179299,202.45.128.160:45214
ord1,1617881817154933533,15233
ord1,1617881817207228666,15234
ord0,1617881817233874409,202.45.128.160:45208
ord0,1617881817234385993,202.45.128.160:45210
ord1,1617881817244754853,15235
ord1,1617881817249433345,15236
ord1,1617881817250665713,15237
ord1,1617881817251813832,15238
ord1,1617881817252987943,15239
ord1,1617881817306054697,15240
ord1,1617881817323445237,15241
ord1,1617881817324648674,15242
ord1,1617881817325876974,15243
ord1,1617881817371628065,15244
ord1,1617881817387857728,15245
ord1,1617881817404368840,15246
ord1,1617881817420236004,15247
ord0,1617881817447149026,202.45.128.160:45208
ord0,1617881817447673422,202.45.128.160:45210
ord0,1617881817448113407,202.45.128.160:45214
ord1,1617881817457940103,15248
ord1,1617881817462814240,15249
ord1,1617881817464041058,15250
ord1,1617881817465414740,15251
ord1,1617881817466652591,15252
ord1,1617881817518504210,15253
ord0,1617881817545105655,202.45.128.160:45208
ord0,1617881817545770831,202.45.128.160:45210
ord1,1617881817555734126,15254
ord1,1617881817560501341,15255
ord1,1617881817561762019,15256
ord0,1617881817562373739,202.45.128.160:45214
ord1,1617881817563168605,15257
ord1,1617881817564418640,15258
ord1,1617881817617330372,15259
ord1,1617881817633151542,15260
ord1,1617881817650112904,15261
ord0,1617881817660287216,202.45.128.160:45210
ord1,1617881817665960067,15262
ord1,1617881817682933812,15263
ord1,1617881817684172651,15264
ord0,1617881817692195620,202.45.128.160:45208
ord1,1617881817715087777,15265
ord1,1617881817731998196,15266
ord1,1617881817747901342,15267
ord1,1617881817764239489,15268
ord0,1617881817774217529,202.45.128.160:45214
ord1,1617881817781106187,15269
ord1,1617881817796907929,15270
ord0,1617881817824289275,202.45.128.160:45214
