ord1,1617889341281912444,15948
ord1,1617889341283224553,15949
ord0,1617889341283656541,10.22.1.1:14696
ord0,1617889341284201684,10.22.1.1:14692
ord0,1617889341284787186,10.22.1.1:14690
ord1,1617889341284923489,15950
ord1,1617889341286279797,15951
ord0,1617889341286932181,10.22.1.1:14696
ord1,1617889341287637272,15952
ord1,1617889341288787313,15953
ord0,1617889341288927708,10.22.1.1:14690
ord0,1617889341288955260,10.22.1.1:14692
ord1,1617889341290158621,15954
ord0,1617889341290296357,10.22.1.1:14696
ord1,1617889341291434773,15955
ord1,1617889341292505007,15956
ord0,1617889341292750056,10.22.1.1:14692
ord0,1617889341293353664,10.22.1.1:14690
ord1,1617889341293998486,15957
ord0,1617889341294897042,10.22.1.1:14696
ord1,1617889341295149324,15958
ord1,1617889341296454752,15959
ord0,1617889341296485872,10.22.1.1:14692
ord0,1617889341296713755,10.22.1.1:14690
ord1,1617889341297744978,15960
ord0,1617889341298592725,10.22.1.1:14696
ord1,1617889341298838392,15961
ord1,1617889341300139596,15962
ord0,1617889341300926090,10.22.1.1:14692
ord0,1617889341301452199,10.22.1.1:14690
ord1,1617889341302207815,15963
ord0,1617889341302283690,10.22.1.1:14696
ord1,1617889341303396986,15964
ord1,1617889341304749520,15965
ord0,1617889341305270674,10.22.1.1:14692
ord0,1617889341305485759,10.22.1.1:14690
ord0,1617889341306522114,10.22.1.1:14696
ord1,1617889341306903751,15966
ord1,1617889341308273848,15967
ord0,1617889341309252859,10.22.1.1:14690
ord1,1617889341309837244,15968
ord0,1617889341310064611,10.22.1.1:14692
ord0,1617889341310606104,10.22.1.1:14696
ord1,1617889341311063342,15969
ord1,1617889341312570560,15970
ord0,1617889341312860440,10.22.1.1:14690
ord1,1617889341313877654,15971
ord0,1617889341314187899,10.22.1.1:14692
ord0,1617889341315076384,10.22.1.1:14696
ord1,1617889341315099691,15972
ord1,1617889341316581800,15973
ord0,1617889341317535198,10.22.1.1:14690
ord1,1617889341318100675,15974
ord0,1617889341318532353,10.22.1.1:14692
ord1,1617889341319259949,15975
ord0,1617889341319745245,10.22.1.1:14696
ord1,1617889341320425617,15976
ord1,1617889341321801954,15977
ord0,1617889341323290814,10.22.1.1:14696
ord0,1617889341323292023,10.22.1.1:14690
ord0,1617889341324067790,10.22.1.1:14692
ord1,1617889341324735589,15978
ord1,1617889341326092105,15979
ord0,1617889341327243617,10.22.1.1:14690
ord1,1617889341327385892,15980
ord0,1617889341327471560,10.22.1.1:14692
ord0,1617889341327781858,10.22.1.1:14696
ord1,1617889341328806360,15981
ord1,1617889341329982716,15982
ord0,1617889341331215578,10.22.1.1:14690
ord1,1617889341331331735,15983
ord0,1617889341331346292,10.22.1.1:14692
ord0,1617889341331622314,10.22.1.1:14696
ord1,1617889341332541100,15984
ord1,1617889341333860840,15985
ord1,1617889341335296767,15986
ord0,1617889341335424049,10.22.1.1:14696
ord0,1617889341335440586,10.22.1.1:14690
ord0,1617889341335934678,10.22.1.1:14692
ord1,1617889341336645421,15987
ord1,1617889341337772151,15988
ord1,1617889341339014227,15989
ord0,1617889341339261039,10.22.1.1:14690
ord0,1617889341340465984,10.22.1.1:14696
ord1,1617889341340574229,15990
ord0,1617889341341030921,10.22.1.1:14692
ord1,1617889341341860388,15991
ord1,1617889341343017694,15992
ord0,1617889341343713212,10.22.1.1:14690
ord1,1617889341345007234,15993
ord0,1617889341345046023,10.22.1.1:14696
ord0,1617889341345602768,10.22.1.1:14692
ord1,1617889341346531129,15994
ord1,1617889341347692636,15995
ord0,1617889341347844972,10.22.1.1:14690
ord1,1617889341349110157,15996
ord0,1617889341349215337,10.22.1.1:14692
ord0,1617889341349284245,10.22.1.1:14696
ord1,1617889341350592120,15997
ord1,1617889341351751811,15998
ord0,1617889341352395266,10.22.1.1:14690
ord0,1617889341353678780,10.22.1.1:14696
ord1,1617889341353739607,15999
ord0,1617889341353933663,10.22.1.1:14692
ord1,1617889341355041144,16000
ord1,1617889341356170717,16001
ord0,1617889341356524483,10.22.1.1:14690
ord0,1617889341357567953,10.22.1.1:14692
ord1,1617889341357757047,16002
ord0,1617889341357955339,10.22.1.1:14696
ord1,1617889341358969072,16003
ord1,1617889341360044558,16004
ord0,1617889341360820124,10.22.1.1:14690
ord1,1617889341362065351,16005
ord0,1617889341363194934,10.22.1.1:14696
ord0,1617889341363329594,10.22.1.1:14692
ord1,1617889341364423489,16006
ord0,1617889341364999053,10.22.1.1:14690
ord1,1617889341365523551,16007
ord1,1617889341366855458,16008
ord0,1617889341367275035,10.22.1.1:14692
ord0,1617889341367841959,10.22.1.1:14696
ord1,1617889341368657382,16009
ord0,1617889341369289330,10.22.1.1:14690
ord1,1617889341369906850,16010
ord1,1617889341371308609,16011
ord0,1617889341371819382,10.22.1.1:14692
ord0,1617889341372067823,10.22.1.1:14696
ord1,1617889341373145670,16012
ord0,1617889341373297861,10.22.1.1:14690
ord1,1617889341374322614,16013
ord1,1617889341375878702,16014
ord0,1617889341376013517,10.22.1.1:14692
ord0,1617889341376135688,10.22.1.1:14696
ord1,1617889341377261789,16015
ord0,1617889341377264684,10.22.1.1:14690
ord1,1617889341378441224,16016
ord0,1617889341379537332,10.22.1.1:14692
ord1,1617889341379577158,16017
ord0,1617889341380068886,10.22.1.1:14696
ord1,1617889341380736116,16018
ord0,1617889341381525585,10.22.1.1:14690
ord1,1617889341382125086,16019
ord0,1617889341382852305,10.22.1.1:14692
ord1,1617889341383580781,16020
ord0,1617889341384426323,10.22.1.1:14696
ord1,1617889341384753708,16021
ord0,1617889341385518063,10.22.1.1:14690
ord1,1617889341385842747,16022
ord1,1617889341386931720,16023
ord0,1617889341387103445,10.22.1.1:14692
ord0,1617889341388205603,10.22.1.1:14696
ord1,1617889341388252690,16024
ord1,1617889341389467067,16025
ord0,1617889341389518730,10.22.1.1:14690
ord1,1617889341390941555,16026
ord0,1617889341391540952,10.22.1.1:14696
ord0,1617889341391604883,10.22.1.1:14692
ord1,1617889341392936692,16027
ord0,1617889341393868146,10.22.1.1:14690
ord1,1617889341394291008,16028
ord1,1617889341395543723,16029
ord0,1617889341395804166,10.22.1.1:14692
ord0,1617889341396064990,10.22.1.1:14696
ord1,1617889341397026522,16030
ord0,1617889341397244525,10.22.1.1:14690
ord1,1617889341398285341,16031
ord0,1617889341399498732,10.22.1.1:14692
ord1,1617889341399544981,16032
ord0,1617889341400367893,10.22.1.1:14696
ord1,1617889341400752567,16033
ord0,1617889341401993392,10.22.1.1:14690
ord1,1617889341402024554,16034
ord1,1617889341403245862,16035
ord0,1617889341403651360,10.22.1.1:14692
ord1,1617889341404767264,16036
ord0,1617889341404775457,10.22.1.1:14696
ord1,1617889341406136584,16037
ord0,1617889341407018185,10.22.1.1:14690
ord0,1617889341408008352,10.22.1.1:14692
ord1,1617889341408148955,16038
ord0,1617889341408732775,10.22.1.1:14696
ord1,1617889341409586049,16039
ord0,1617889341410785532,10.22.1.1:14690
ord1,1617889341410971042,16040
ord0,1617889341411194855,10.22.1.1:14692
ord1,1617889341412224761,16041
ord0,1617889341413263106,10.22.1.1:14696
ord1,1617889341413311388,16042
ord1,1617889341414669338,16043
ord0,1617889341415480588,10.22.1.1:14690
ord0,1617889341415767394,10.22.1.1:14692
ord0,1617889341417463823,10.22.1.1:14696
ord1,1617889341417753069,16044
ord1,1617889341419501240,16045
ord0,1617889341420442724,10.22.1.1:14690
ord0,1617889341420673553,10.22.1.1:14692
ord1,1617889341420763381,16046
ord1,1617889341421928818,16047
ord0,1617889341422392971,10.22.1.1:14696
ord1,1617889341423000034,16048
ord1,1617889341424262817,16049
ord0,1617889341424664151,10.22.1.1:14692
ord0,1617889341424764662,10.22.1.1:14690
ord1,1617889341425784702,16050
ord0,1617889341426501699,10.22.1.1:14696
ord1,1617889341427092491,16051
ord1,1617889341428363842,16052
ord0,1617889341428832888,10.22.1.1:14692
ord0,1617889341428871993,10.22.1.1:14690
ord1,1617889341430187436,16053
ord0,1617889341430380352,10.22.1.1:14696
ord1,1617889341431411431,16054
ord1,1617889341432880275,16055
ord0,1617889341432891905,10.22.1.1:14692
ord0,1617889341433109019,10.22.1.1:14690
ord1,1617889341434538019,16056
ord0,1617889341434745477,10.22.1.1:14696
ord1,1617889341435632901,16057
ord1,1617889341437038542,16058
ord0,1617889341437592561,10.22.1.1:14692
ord0,1617889341437716867,10.22.1.1:14690
ord0,1617889341438797401,10.22.1.1:14696
ord1,1617889341438937572,16059
ord1,1617889341440122659,16060
ord1,1617889341441532719,16061
ord0,1617889341441944475,10.22.1.1:14690
ord0,1617889341442042675,10.22.1.1:14692
ord1,1617889341443369525,16062
ord0,1617889341443491638,10.22.1.1:14696
ord1,1617889341444539376,16063
ord1,1617889341445779289,16064
ord0,1617889341446926094,10.22.1.1:14692
ord0,1617889341447006560,10.22.1.1:14690
ord0,1617889341447940920,10.22.1.1:14696
ord1,1617889341448223816,16065
ord1,1617889341449806749,16066
ord1,1617889341450943916,16067
ord0,1617889341451868690,10.22.1.1:14690
ord0,1617889341451985101,10.22.1.1:14692
ord0,1617889341453077237,10.22.1.1:14696
ord1,1617889341453278022,16068
ord1,1617889341454458877,16069
ord1,1617889341455813269,16070
ord0,1617889341455859229,10.22.1.1:14690
ord0,1617889341456267344,10.22.1.1:14692
ord1,1617889341457202570,16071
ord0,1617889341457584499,10.22.1.1:14696
ord1,1617889341458288347,16072
ord1,1617889341459484234,16073
ord0,1617889341460097479,10.22.1.1:14690
ord0,1617889341461063996,10.22.1.1:14696
ord0,1617889341461093953,10.22.1.1:14692
ord1,1617889341461411211,16074
ord1,1617889341462377537,16075
ord1,1617889341463397704,16076
ord0,1617889341464073951,10.22.1.1:14690
ord0,1617889341465018094,10.22.1.1:14692
ord1,1617889341465126134,16077
ord0,1617889341465426184,10.22.1.1:14696
ord1,1617889341466307877,16078
ord1,1617889341467503651,16079
ord0,1617889341467774700,10.22.1.1:14690
ord1,1617889341468822618,16080
ord0,1617889341468995273,10.22.1.1:14692
ord0,1617889341469563892,10.22.1.1:14696
ord1,1617889341470256308,16081
ord1,1617889341471356400,16082
ord0,1617889341471468776,10.22.1.1:14690
ord1,1617889341472860885,16083
ord0,1617889341473166351,10.22.1.1:14692
ord0,1617889341473848920,10.22.1.1:14696
ord1,1617889341474479662,16084
ord0,1617889341475310170,10.22.1.1:14690
ord1,1617889341475585885,16085
ord0,1617889341476520369,10.22.1.1:14692
ord1,1617889341476728302,16086
ord0,1617889341477848936,10.22.1.1:14696
ord1,1617889341477942996,16087
ord0,1617889341478779561,10.22.1.1:14690
ord1,1617889341479137179,16088
ord0,1617889341480082090,10.22.1.1:14692
ord1,1617889341480358292,16089
ord1,1617889341481590227,16090
ord0,1617889341481632663,10.22.1.1:14696
ord0,1617889341482787984,10.22.1.1:14690
ord1,1617889341483219996,16091
ord0,1617889341484372882,10.22.1.1:14692
ord1,1617889341484454844,16092
ord0,1617889341485743657,10.22.1.1:14696
ord1,1617889341486004218,16093
ord0,1617889341486836077,10.22.1.1:14690
ord1,1617889341487201936,16094
ord1,1617889341488480280,16095
ord0,1617889341489012608,10.22.1.1:14692
ord0,1617889341489788633,10.22.1.1:14696
ord1,1617889341490238609,16096
ord0,1617889341490934369,10.22.1.1:14690
ord1,1617889341491609819,16097
ord0,1617889341492919618,10.22.1.1:14692
ord1,1617889341493046928,16098
ord0,1617889341494130421,10.22.1.1:14696
ord0,1617889341494538935,10.22.1.1:14690
ord1,1617889341494561211,16099
ord1,1617889341495824390,16100
ord1,1617889341496971668,16101
ord0,1617889341497548586,10.22.1.1:14692
ord0,1617889341498485847,10.22.1.1:14696
ord0,1617889341498494728,10.22.1.1:14690
ord1,1617889341498851820,16102
ord1,1617889341500046714,16103
ord1,1617889341501175670,16104
ord0,1617889341501707731,10.22.1.1:14692
ord0,1617889341502613968,10.22.1.1:14696
ord0,1617889341502866550,10.22.1.1:14690
ord1,1617889341502929901,16105
ord1,1617889341504278035,16106
ord1,1617889341505229455,16107
ord0,1617889341505681897,10.22.1.1:14692
ord0,1617889341506796930,10.22.1.1:14696
ord1,1617889341507021261,16108
ord0,1617889341507426804,10.22.1.1:14690
ord1,1617889341508261919,16109
ord1,1617889341509352763,16110
ord0,1617889341510225798,10.22.1.1:14692
ord0,1617889341511069360,10.22.1.1:14696
ord0,1617889341511260451,10.22.1.1:14690
ord1,1617889341511508793,16111
ord1,1617889341512846957,16112
ord1,1617889341514074256,16113
ord0,1617889341514506097,10.22.1.1:14692
ord0,1617889341514961921,10.22.1.1:14696
ord0,1617889341515341964,10.22.1.1:14690
ord1,1617889341515776116,16114
ord1,1617889341516842517,16115
ord1,1617889341517854220,16116
ord0,1617889341518054119,10.22.1.1:14692
ord0,1617889341519027277,10.22.1.1:14696
ord1,1617889341519215869,16117
ord0,1617889341519316445,10.22.1.1:14690
ord1,1617889341520446639,16118
ord1,1617889341521483072,16119
ord0,1617889341522084462,10.22.1.1:14692
ord0,1617889341522311815,10.22.1.1:14696
ord1,1617889341523387465,16120
ord0,1617889341523580391,10.22.1.1:14690
ord1,1617889341524548051,16121
ord0,1617889341525741599,10.22.1.1:14696
ord0,1617889341525803233,10.22.1.1:14692
ord1,1617889341525819226,16122
ord1,1617889341527057118,16123
ord0,1617889341527183106,10.22.1.1:14690
ord1,1617889341528090449,16124
ord0,1617889341528806843,10.22.1.1:14692
ord1,1617889341529218290,16125
ord0,1617889341529456768,10.22.1.1:14696
ord1,1617889341530488896,16126
ord0,1617889341531744176,10.22.1.1:14690
ord1,1617889341531826494,16127
ord1,1617889341532948056,16128
ord0,1617889341532985090,10.22.1.1:14692
ord1,1617889341534134846,16129
ord0,1617889341535096740,10.22.1.1:14696
ord0,1617889341535756116,10.22.1.1:14690
ord1,1617889341536248145,16130
ord0,1617889341537278517,10.22.1.1:14692
ord1,1617889341537338585,16131
ord1,1617889341538566445,16132
ord0,1617889341539266085,10.22.1.1:14696
ord0,1617889341540367679,10.22.1.1:14690
ord1,1617889341540436539,16133
ord1,1617889341541551084,16134
ord0,1617889341541797563,10.22.1.1:14692
ord1,1617889341543028962,16135
ord0,1617889341543321558,10.22.1.1:14696
ord0,1617889341544158755,10.22.1.1:14690
ord1,1617889341544616002,16136
ord0,1617889341545446483,10.22.1.1:14692
ord1,1617889341545703516,16137
ord0,1617889341546969245,10.22.1.1:14696
ord1,1617889341547048397,16138
ord0,1617889341548072738,10.22.1.1:14690
ord1,1617889341548346464,16139
ord1,1617889341549552244,16140
ord0,1617889341549645797,10.22.1.1:14692
ord1,1617889341551060122,16141
ord0,1617889341552047844,10.22.1.1:14690
ord0,1617889341552153406,10.22.1.1:14696
ord1,1617889341553281832,16142
ord0,1617889341553976331,10.22.1.1:14692
ord1,1617889341554450002,16143
ord1,1617889341555647266,16144
ord0,1617889341556143537,10.22.1.1:14690
ord0,1617889341556479625,10.22.1.1:14696
ord1,1617889341557345615,16145
ord0,1617889341557770578,10.22.1.1:14692
ord1,1617889341558539203,16146
ord1,1617889341559993709,16147
ord0,1617889341560577932,10.22.1.1:14696
ord0,1617889341560631204,10.22.1.1:14690
ord0,1617889341561445233,10.22.1.1:14692
ord1,1617889341561876177,16148
ord1,1617889341563108510,16149
ord1,1617889341564290447,16150
ord0,1617889341564630964,10.22.1.1:14696
ord0,1617889341565579278,10.22.1.1:14690
ord1,1617889341565847429,16151
ord0,1617889341565913724,10.22.1.1:14692
ord1,1617889341566994713,16152
ord1,1617889341568152348,16153
ord0,1617889341568944786,10.22.1.1:14696
ord0,1617889341569717482,10.22.1.1:14690
ord1,1617889341570185657,16154
ord0,1617889341570247240,10.22.1.1:14692
ord1,1617889341571457043,16155
ord1,1617889341572629072,16156
ord0,1617889341573039062,10.22.1.1:14696
ord0,1617889341573695025,10.22.1.1:14690
ord1,1617889341574127660,16157
ord0,1617889341574269625,10.22.1.1:14692
ord1,1617889341575301423,16158
ord1,1617889341576489958,16159
ord0,1617889341577138304,10.22.1.1:14696
ord0,1617889341577422377,10.22.1.1:14690
ord1,1617889341578399413,16160
ord0,1617889341578780420,10.22.1.1:14692
ord1,1617889341579540347,16161
ord1,1617889341580658270,16162
ord0,1617889341581574687,10.22.1.1:14696
ord0,1617889341581876050,10.22.1.1:14690
ord0,1617889341583186502,10.22.1.1:14692
ord1,1617889341583982143,16163
ord1,1617889341585288729,16164
ord1,1617889341586496379,16165
ord0,1617889341586856894,10.22.1.1:14696
ord0,1617889341586972412,10.22.1.1:14690
ord1,1617889341588111592,16166
ord0,1617889341588999905,10.22.1.1:14692
ord1,1617889341589456567,16167
ord1,1617889341590642881,16168
ord0,1617889341591019963,10.22.1.1:14696
ord0,1617889341591885902,10.22.1.1:14690
ord1,1617889341592224179,16169
ord0,1617889341593299506,10.22.1.1:14692
ord1,1617889341593475596,16170
ord0,1617889341594481206,10.22.1.1:14696
ord1,1617889341594647635,16171
ord0,1617889341595051070,10.22.1.1:14690
ord1,1617889341595853612,16172
ord1,1617889341597004661,16173
ord0,1617889341597490754,10.22.1.1:14692
ord1,1617889341598704847,16174
ord0,1617889341598811920,10.22.1.1:14690
ord0,1617889341599060768,10.22.1.1:14696
ord1,1617889341600032658,16175
ord1,1617889341601142649,16176
ord0,1617889341601230621,10.22.1.1:14692
ord1,1617889341602461002,16177
ord0,1617889341602561946,10.22.1.1:14690
ord0,1617889341602996572,10.22.1.1:14696
ord1,1617889341603719150,16178
ord1,1617889341604872748,16179
ord0,1617889341605136692,10.22.1.1:14692
ord1,1617889341606480465,16180
ord0,1617889341606783621,10.22.1.1:14696
ord0,1617889341607121582,10.22.1.1:14690
ord1,1617889341607979534,16181
ord1,1617889341609016654,16182
ord0,1617889341609301952,10.22.1.1:14692
ord0,1617889341610101345,10.22.1.1:14690
ord1,1617889341610533667,16183
ord0,1617889341611046088,10.22.1.1:14696
ord1,1617889341611505390,16184
ord1,1617889341612578021,16185
ord0,1617889341612969563,10.22.1.1:14692
ord0,1617889341614008921,10.22.1.1:14690
ord1,1617889341614199942,16186
ord1,1617889341615409557,16187
ord0,1617889341615502254,10.22.1.1:14696
ord1,1617889341616553947,16188
ord0,1617889341617367295,10.22.1.1:14692
ord0,1617889341618367469,10.22.1.1:14690
ord1,1617889341618858045,16189
ord0,1617889341619398065,10.22.1.1:14696
ord1,1617889341620075261,16190
ord1,1617889341621385439,16191
ord0,1617889341621863384,10.22.1.1:14692
ord0,1617889341622723858,10.22.1.1:14690
ord1,1617889341623316877,16192
ord0,1617889341623436047,10.22.1.1:14696
ord1,1617889341624555497,16193
ord1,1617889341625584835,16194
ord0,1617889341626179275,10.22.1.1:14692
ord0,1617889341627042554,10.22.1.1:14690
ord1,1617889341627458260,16195
ord0,1617889341627758580,10.22.1.1:14696
ord1,1617889341628577501,16196
ord1,1617889341629775710,16197
ord0,1617889341630126905,10.22.1.1:14692
ord0,1617889341630909758,10.22.1.1:14690
ord1,1617889341631250927,16198
ord1,1617889341632338911,16199
ord0,1617889341632400990,10.22.1.1:14696
ord1,1617889341633462089,16200
ord0,1617889341634107841,10.22.1.1:14692
ord1,1617889341635418047,16201
ord0,1617889341635643421,10.22.1.1:14690
ord0,1617889341636599464,10.22.1.1:14696
ord1,1617889341636872879,16202
ord1,1617889341638140551,16203
ord0,1617889341638527837,10.22.1.1:14692
ord1,1617889341639730625,16204
ord0,1617889341639875292,10.22.1.1:14690
ord0,1617889341640565761,10.22.1.1:14696
ord1,1617889341641207056,16205
ord1,1617889341642269386,16206
ord0,1617889341643227054,10.22.1.1:14690
ord0,1617889341643288041,10.22.1.1:14692
ord1,1617889341644455945,16207
ord0,1617889341644466183,10.22.1.1:14696
ord1,1617889341645750492,16208
ord0,1617889341646586440,10.22.1.1:14692
ord1,1617889341646999593,16209
ord0,1617889341647024480,10.22.1.1:14690
ord1,1617889341648363863,16210
ord0,1617889341649005409,10.22.1.1:14696
ord1,1617889341649605965,16211
ord0,1617889341650015758,10.22.1.1:14692
ord1,1617889341650706672,16212
ord1,1617889341651774066,16213
ord0,1617889341652084516,10.22.1.1:14690
ord0,1617889341653212441,10.22.1.1:14696
ord1,1617889341653420802,16214
ord0,1617889341654298120,10.22.1.1:14692
ord1,1617889341654628418,16215
ord1,1617889341655871523,16216
ord0,1617889341656517783,10.22.1.1:14690
ord0,1617889341656896004,10.22.1.1:14696
ord1,1617889341657771967,16217
ord0,1617889341658541949,10.22.1.1:14692
ord1,1617889341659114680,16218
ord0,1617889341659984006,10.22.1.1:14690
ord1,1617889341660305246,16219
ord0,1617889341660305452,10.22.1.1:14696
ord1,1617889341661563094,16220
ord0,1617889341662346904,10.22.1.1:14692
ord1,1617889341662551611,16221
ord1,1617889341663905862,16222
ord0,1617889341664159543,10.22.1.1:14690
ord0,1617889341664416376,10.22.1.1:14696
ord1,1617889341665418386,16223
ord0,1617889341666134011,10.22.1.1:14692
ord1,1617889341666571696,16224
ord1,1617889341667845799,16225
ord0,1617889341668215928,10.22.1.1:14690
ord0,1617889341668662625,10.22.1.1:14696
ord1,1617889341669538515,16226
ord0,1617889341670673113,10.22.1.1:14692
ord1,1617889341670743568,16227
ord1,1617889341671958604,16228
ord0,1617889341672102112,10.22.1.1:14696
ord0,1617889341672530418,10.22.1.1:14690
ord1,1617889341673522474,16229
ord1,1617889341674965379,16230
ord0,1617889341674978309,10.22.1.1:14692
ord0,1617889341675685515,10.22.1.1:14696
ord1,1617889341676257835,16231
ord0,1617889341676439374,10.22.1.1:14690
ord1,1617889341677593275,16232
ord1,1617889341678935910,16233
ord0,1617889341679004337,10.22.1.1:14692
ord0,1617889341679765849,10.22.1.1:14696
ord1,1617889341680295128,16234
ord0,1617889341680547776,10.22.1.1:14690
ord1,1617889341681692073,16235
ord1,1617889341683002461,16236
ord0,1617889341683333796,10.22.1.1:14692
ord0,1617889341683917896,10.22.1.1:14696
ord1,1617889341684668776,16237
ord0,1617889341685270910,10.22.1.1:14690
ord1,1617889341686085192,16238
ord0,1617889341687460479,10.22.1.1:14692
ord0,1617889341687576207,10.22.1.1:14696
ord1,1617889341687665575,16239
ord1,1617889341689107272,16240
ord0,1617889341689921841,10.22.1.1:14690
ord1,1617889341690436842,16241
ord0,1617889341691410735,10.22.1.1:14692
ord0,1617889341691494592,10.22.1.1:14696
ord1,1617889341691814997,16242
ord1,1617889341693061215,16243
ord0,1617889341693826281,10.22.1.1:14690
ord1,1617889341694101134,16244
ord0,1617889341694868923,10.22.1.1:14692
ord1,1617889341695386122,16245
ord0,1617889341695952656,10.22.1.1:14696
ord1,1617889341696571050,16246
ord0,1617889341697574211,10.22.1.1:14690
ord1,1617889341697778283,16247
ord0,1617889341698305636,10.22.1.1:14692
ord1,1617889341698865911,16248
ord1,1617889341699904105,16249
ord0,1617889341700134164,10.22.1.1:14696
ord1,1617889341701156482,16250
ord0,1617889341703696024,10.22.1.1:14690
ord0,1617889341703760709,10.22.1.1:14692
ord0,1617889341704220682,10.22.1.1:14696
ord1,1617889341704895475,16251
ord1,1617889341705854193,16252
ord1,1617889341706957803,16253
ord0,1617889341707116292,10.22.1.1:14696
ord0,1617889341707932885,10.22.1.1:14692
ord1,1617889341708183457,16254
ord0,1617889341708214690,10.22.1.1:14690
ord1,1617889341709324570,16255
ord1,1617889341710475446,16256
ord0,1617889341711481364,10.22.1.1:14696
ord0,1617889341711843225,10.22.1.1:14690
ord0,1617889341711967178,10.22.1.1:14692
ord1,1617889341712584833,16257
ord1,1617889341713827456,16258
ord1,1617889341714974429,16259
ord0,1617889341715239768,10.22.1.1:14690
ord0,1617889341715240559,10.22.1.1:14692
ord0,1617889341715810921,10.22.1.1:14696
ord1,1617889341716560579,16260
ord1,1617889341717686825,16261
ord1,1617889341718897057,16262
ord0,1617889341719293441,10.22.1.1:14690
ord0,1617889341719693703,10.22.1.1:14696
ord0,1617889341719740597,10.22.1.1:14692
ord1,1617889341720523983,16263
ord1,1617889341721694253,16264
ord1,1617889341722797285,16265
ord0,1617889341723272233,10.22.1.1:14696
ord0,1617889341723889719,10.22.1.1:14690
ord0,1617889341723981431,10.22.1.1:14692
ord1,1617889341724536872,16266
ord1,1617889341725603666,16267
ord1,1617889341726786420,16268
ord0,1617889341727471553,10.22.1.1:14690
ord0,1617889341727711720,10.22.1.1:14696
ord0,1617889341728345892,10.22.1.1:14692
ord1,1617889341728736401,16269
ord1,1617889341729935528,16270
ord1,1617889341731028895,16271
ord0,1617889341731373784,10.22.1.1:14690
ord0,1617889341731938206,10.22.1.1:14696
ord0,1617889341732082328,10.22.1.1:14692
ord1,1617889341732574530,16272
ord1,1617889341733568803,16273
ord1,1617889341734747042,16274
ord0,1617889341735642689,10.22.1.1:14696
ord0,1617889341735707713,10.22.1.1:14690
ord0,1617889341736160565,10.22.1.1:14692
ord1,1617889341736976363,16275
ord1,1617889341738291956,16276
ord1,1617889341739417271,16277
ord0,1617889341739473062,10.22.1.1:14696
ord0,1617889341739986034,10.22.1.1:14690
ord1,1617889341740536449,16278
ord0,1617889341740569981,10.22.1.1:14692
ord1,1617889341741655860,16279
ord1,1617889341742904923,16280
ord0,1617889341743347375,10.22.1.1:14690
ord0,1617889341743848876,10.22.1.1:14696
ord1,1617889341744682084,16281
ord0,1617889341745398679,10.22.1.1:14692
ord1,1617889341745764199,16282
ord1,1617889341746860279,16283
ord0,1617889341747741388,10.22.1.1:14690
ord0,1617889341747933684,10.22.1.1:14696
ord0,1617889341748505802,10.22.1.1:14692
ord1,1617889341750260775,16284
ord1,1617889341751471290,16285
ord1,1617889341752701213,16286
ord0,1617889341753011033,10.22.1.1:14690
ord0,1617889341753557807,10.22.1.1:14696
ord0,1617889341753711851,10.22.1.1:14692
ord1,1617889341754267953,16287
ord1,1617889341755621924,16288
ord1,1617889341756883144,16289
ord0,1617889341757432823,10.22.1.1:14690
ord0,1617889341757615450,10.22.1.1:14696
ord0,1617889341757921952,10.22.1.1:14692
ord1,1617889341758696503,16290
ord1,1617889341759914242,16291
ord0,1617889341760899939,10.22.1.1:14690
ord1,1617889341761065002,16292
ord0,1617889341761783348,10.22.1.1:14696
ord1,1617889341762169925,16293
ord0,1617889341762380710,10.22.1.1:14692
ord1,1617889341763362846,16294
ord1,1617889341764746776,16295
ord0,1617889341764764353,10.22.1.1:14690
ord1,1617889341766079730,16296
ord0,1617889341766221323,10.22.1.1:14696
ord0,1617889341766264323,10.22.1.1:14692
ord1,1617889341767613303,16297
ord1,1617889341768732482,16298
ord0,1617889341769068326,10.22.1.1:14690
ord1,1617889341770383621,16299
ord0,1617889341771222835,10.22.1.1:14692
ord0,1617889341771559436,10.22.1.1:14696
ord1,1617889341772520218,16300
ord1,1617889341773736409,16301
ord0,1617889341775202380,10.22.1.1:14690
ord0,1617889341776159665,10.22.1.1:14696
ord1,1617889341776529943,16302
ord0,1617889341776543905,10.22.1.1:14692
ord1,1617889341777749337,16303
ord1,1617889341778891633,16304
ord0,1617889341779139742,10.22.1.1:14690
ord0,1617889341780018250,10.22.1.1:14696
ord1,1617889341780378788,16305
ord0,1617889341780654815,10.22.1.1:14692
ord1,1617889341781546770,16306
ord0,1617889341782353514,10.22.1.1:14690
ord1,1617889341782819666,16307
ord1,1617889341783974836,16308
ord0,1617889341784362473,10.22.1.1:14696
ord0,1617889341784777902,10.22.1.1:14692
ord1,1617889341785438124,16309
ord1,1617889341786470084,16310
ord0,1617889341786606196,10.22.1.1:14690
ord1,1617889341787743706,16311
ord0,1617889341787973793,10.22.1.1:14696
ord0,1617889341789060579,10.22.1.1:14692
ord1,1617889341789074882,16312
ord1,1617889341790232845,16313
ord0,1617889341790950549,10.22.1.1:14690
ord0,1617889341791013809,10.22.1.1:14696
ord1,1617889341792269587,16314
ord1,1617889341793322703,16315
ord0,1617889341793391576,10.22.1.1:14692
ord0,1617889341794671015,10.22.1.1:14690
ord1,1617889341794708204,16316
