ord1,1618074816584710393,14091
ord1,1618074816585098020,14092
ord1,1618074816586415999,14093
ord0,1618074816586568157,10.22.1.1:61782
ord1,1618074816587836383,14094
ord1,1618074816588504320,14095
ord1,1618074816590441363,14096
ord0,1618074816592406476,10.22.1.1:61790
ord1,1618074816592941797,14097
ord1,1618074816593551868,14098
ord1,1618074816593880696,14099
ord0,1618074816595605525,10.22.1.1:61792
ord1,1618074816596791375,14100
ord1,1618074816597398186,14101
ord1,1618074816597800014,14102
ord0,1618074816599638107,10.22.1.1:61782
ord1,1618074816600925394,14103
ord1,1618074816601336656,14104
ord1,1618074816601691979,14105
ord0,1618074816603750763,10.22.1.1:61790
ord1,1618074816603836312,14106
ord1,1618074816604705425,14107
ord1,1618074816605167348,14108
ord0,1618074816605670215,10.22.1.1:61792
ord1,1618074816606813286,14109
ord1,1618074816608320850,14110
ord1,1618074816608975460,14111
ord0,1618074816610484977,10.22.1.1:61782
ord1,1618074816610721964,14112
ord1,1618074816611737764,14113
ord1,1618074816612103167,14114
ord0,1618074816613259445,10.22.1.1:61790
ord1,1618074816613667411,14115
ord1,1618074816614410390,14116
ord1,1618074816615429495,14117
ord0,1618074816615913382,10.22.1.1:61792
ord1,1618074816617344738,14118
ord1,1618074816618051539,14119
ord1,1618074816618619617,14120
ord1,1618074816620634228,14121
ord0,1618074816620880640,10.22.1.1:61782
ord1,1618074816621814411,14122
ord1,1618074816622204886,14123
ord1,1618074816623546765,14124
ord0,1618074816623719303,10.22.1.1:61790
ord1,1618074816624963129,14125
ord0,1618074816625063153,10.22.1.1:61792
ord1,1618074816625641959,14126
ord1,1618074816626265942,14127
ord1,1618074816628284453,14128
ord1,1618074816628888144,14129
ord1,1618074816630172931,14130
ord0,1618074816630665699,10.22.1.1:61782
ord1,1618074816631792085,14131
ord1,1618074816632144260,14132
ord1,1618074816633620704,14133
ord0,1618074816633736238,10.22.1.1:61790
ord1,1618074816635242541,14134
ord1,1618074816635853543,14135
ord0,1618074816635869485,10.22.1.1:61792
ord1,1618074816637127009,14136
ord1,1618074816638698700,14137
ord1,1618074816639008850,14138
ord1,1618074816640677800,14139
ord0,1618074816641015558,10.22.1.1:61782
ord1,1618074816641582826,14140
ord1,1618074816642251455,14141
ord0,1618074816643407014,10.22.1.1:61790
ord1,1618074816643520609,14142
ord1,1618074816644705400,14143
ord0,1618074816644830868,10.22.1.1:61792
ord1,1618074816646199634,14144
ord1,1618074816646542701,14145
ord1,1618074816648019304,14146
ord1,1618074816649294949,14147
ord1,1618074816649807464,14148
ord1,1618074816650660002,14149
ord0,1618074816651516311,10.22.1.1:61782
ord1,1618074816652301718,14150
ord0,1618074816652411392,10.22.1.1:61790
ord1,1618074816652896260,14151
ord1,1618074816653651928,14152
ord0,1618074816653926540,10.22.1.1:61792
ord1,1618074816655104357,14153
ord1,1618074816656695019,14154
ord1,1618074816657255002,14155
ord1,1618074816658896154,14156
ord1,1618074816660200114,14157
ord1,1618074816660761868,14158
ord1,1618074816662088034,14159
ord0,1618074816662911510,10.22.1.1:61782
ord0,1618074816663207046,10.22.1.1:61790
ord0,1618074816663891704,10.22.1.1:61792
ord1,1618074816664218574,14160
ord1,1618074816664605196,14161
ord1,1618074816665257227,14162
ord1,1618074816668204336,14163
ord1,1618074816668785272,14164
ord1,1618074816669077822,14165
ord1,1618074816670841713,14166
ord1,1618074816672303546,14167
ord0,1618074816672744418,10.22.1.1:61782
ord1,1618074816672943709,14168
ord0,1618074816673728304,10.22.1.1:61790
ord1,1618074816674149085,14169
ord1,1618074816675178678,14170
ord0,1618074816677018547,10.22.1.1:61792
ord1,1618074816678919351,14171
ord1,1618074816680442092,14172
ord1,1618074816680870381,14173
ord1,1618074816682594606,14174
ord1,1618074816683012550,14175
ord1,1618074816683685657,14176
ord0,1618074816684719075,10.22.1.1:61782
ord1,1618074816685307055,14177
ord0,1618074816685690939,10.22.1.1:61790
ord1,1618074816686247156,14178
ord1,1618074816686919367,14179
ord0,1618074816687984053,10.22.1.1:61792
ord1,1618074816689343745,14180
ord1,1618074816689743012,14181
ord1,1618074816690429907,14182
ord1,1618074816693020892,14183
ord1,1618074816693409146,14184
ord1,1618074816694235083,14185
ord0,1618074816695036562,10.22.1.1:61782
ord0,1618074816695968928,10.22.1.1:61790
ord1,1618074816696213255,14186
ord1,1618074816696562518,14187
ord1,1618074816697231134,14188
ord0,1618074816698555161,10.22.1.1:61792
ord1,1618074816699884708,14189
ord1,1618074816700975147,14190
ord1,1618074816701345384,14191
ord1,1618074816703868915,14192
ord1,1618074816704335407,14193
ord1,1618074816704633513,14194
ord0,1618074816705531482,10.22.1.1:61790
ord0,1618074816705974470,10.22.1.1:61782
ord1,1618074816706596319,14195
ord1,1618074816706972262,14196
ord1,1618074816707355586,14197
ord0,1618074816708664896,10.22.1.1:61792
ord1,1618074816709845113,14198
ord1,1618074816710209967,14199
ord1,1618074816711891618,14200
ord1,1618074816713141689,14201
ord1,1618074816713768477,14202
ord1,1618074816715057644,14203
ord0,1618074816715240887,10.22.1.1:61782
ord1,1618074816716522240,14204
ord0,1618074816716767479,10.22.1.1:61790
ord1,1618074816716867418,14205
ord0,1618074816718033843,10.22.1.1:61792
ord1,1618074816718042463,14206
ord1,1618074816719283788,14207
ord1,1618074816720036206,14208
ord1,1618074816721602504,14209
ord1,1618074816722369201,14210
ord1,1618074816723285044,14211
ord1,1618074816725243799,14212
ord0,1618074816725483513,10.22.1.1:61782
ord1,1618074816725660705,14213
ord1,1618074816726615147,14214
ord0,1618074816727928590,10.22.1.1:61790
ord0,1618074816728122947,10.22.1.1:61792
ord1,1618074816729346483,14215
ord1,1618074816729740957,14216
ord1,1618074816730759497,14217
ord1,1618074816732921077,14218
ord1,1618074816733272395,14219
ord1,1618074816734252390,14220
ord1,1618074816737340050,14221
ord0,1618074816737720893,10.22.1.1:61782
ord1,1618074816738012075,14222
ord1,1618074816738978208,14223
ord0,1618074816739112891,10.22.1.1:61790
ord0,1618074816739908192,10.22.1.1:61792
ord1,1618074816740405727,14224
ord1,1618074816741293422,14225
ord1,1618074816742686910,14226
ord1,1618074816744230980,14227
ord1,1618074816745039475,14228
ord1,1618074816746117270,14229
ord1,1618074816747266145,14230
ord0,1618074816748492481,10.22.1.1:61782
ord0,1618074816748859507,10.22.1.1:61790
ord1,1618074816749246657,14231
ord1,1618074816749820653,14232
ord1,1618074816750553684,14233
ord0,1618074816751061531,10.22.1.1:61792
ord1,1618074816752343819,14234
ord1,1618074816752956559,14235
ord1,1618074816754550881,14236
ord1,1618074816755763829,14237
ord1,1618074816756339740,14238
ord0,1618074816757563775,10.22.1.1:61782
ord1,1618074816757566328,14239
ord1,1618074816758932372,14240
ord1,1618074816759543540,14241
ord0,1618074816759872620,10.22.1.1:61790
ord0,1618074816761272121,10.22.1.1:61792
ord1,1618074816761275148,14242
ord1,1618074816762569929,14243
ord1,1618074816762987627,14244
ord1,1618074816764896416,14245
ord1,1618074816766032422,14246
ord1,1618074816766405606,14247
ord0,1618074816767640846,10.22.1.1:61782
ord1,1618074816768051370,14248
ord1,1618074816768930715,14249
ord1,1618074816769374931,14250
ord0,1618074816770452538,10.22.1.1:61790
ord0,1618074816771579654,10.22.1.1:61792
ord1,1618074816771769996,14251
ord1,1618074816772368497,14252
ord1,1618074816772926478,14253
ord1,1618074816775596261,14254
ord1,1618074816776005893,14255
ord1,1618074816777030796,14256
ord0,1618074816777725954,10.22.1.1:61782
ord1,1618074816778697935,14257
ord1,1618074816779200931,14258
ord1,1618074816779992858,14259
ord0,1618074816780464555,10.22.1.1:61790
ord1,1618074816781735083,14260
ord0,1618074816781962375,10.22.1.1:61792
ord1,1618074816782522194,14261
ord1,1618074816783124803,14262
ord1,1618074816785814619,14263
ord1,1618074816786239694,14264
ord1,1618074816787247360,14265
ord0,1618074816787781183,10.22.1.1:61782
ord1,1618074816789105870,14266
ord1,1618074816789728163,14267
ord0,1618074816791522143,10.22.1.1:61790
ord1,1618074816792143482,14268
ord0,1618074816792730811,10.22.1.1:61792
ord1,1618074816792899390,14269
ord1,1618074816793234374,14270
ord1,1618074816794054063,14271
ord1,1618074816796025085,14272
ord1,1618074816796419275,14273
ord1,1618074816797280767,14274
ord0,1618074816797627990,10.22.1.1:61782
ord1,1618074816798959609,14275
ord1,1618074816799458637,14276
ord1,1618074816800346126,14277
ord0,1618074816801325883,10.22.1.1:61790
ord1,1618074816802238790,14278
ord1,1618074816802596522,14279
ord0,1618074816802674040,10.22.1.1:61792
ord1,1618074816804048441,14280
ord1,1618074816805688304,14281
ord1,1618074816806356586,14282
ord1,1618074816807526720,14283
ord0,1618074816807865424,10.22.1.1:61782
ord1,1618074816809144448,14284
ord1,1618074816809763294,14285
ord1,1618074816810460047,14286
ord0,1618074816811283058,10.22.1.1:61790
ord1,1618074816812546852,14287
ord1,1618074816812868068,14288
ord0,1618074816813028530,10.22.1.1:61792
ord1,1618074816814131150,14289
ord1,1618074816815687135,14290
ord1,1618074816816705130,14291
ord0,1618074816817550477,10.22.1.1:61782
ord1,1618074816818145705,14292
ord1,1618074816818989188,14293
ord1,1618074816820165888,14294
ord1,1618074816821561227,14295
ord0,1618074816822149394,10.22.1.1:61790
ord1,1618074816822951368,14296
ord1,1618074816823497236,14297
ord0,1618074816824494644,10.22.1.1:61792
ord1,1618074816825696769,14298
ord1,1618074816826924531,14299
ord1,1618074816827479594,14300
ord0,1618074816829524574,10.22.1.1:61782
ord1,1618074816829705026,14301
ord1,1618074816830715761,14302
ord1,1618074816831274218,14303
ord1,1618074816832480677,14304
ord0,1618074816833435065,10.22.1.1:61790
ord0,1618074816834065739,10.22.1.1:61792
ord1,1618074816834779200,14305
ord1,1618074816835142486,14306
ord1,1618074816835455711,14307
ord1,1618074816837653727,14308
ord1,1618074816838067221,14309
ord0,1618074816839326743,10.22.1.1:61782
ord1,1618074816840025742,14310
ord1,1618074816840768024,14311
ord1,1618074816841357565,14312
ord0,1618074816842990835,10.22.1.1:61790
ord1,1618074816843322473,14313
ord1,1618074816844013711,14314
ord1,1618074816844438395,14315
ord0,1618074816845620198,10.22.1.1:61792
ord1,1618074816846876114,14316
ord1,1618074816847259850,14317
ord1,1618074816847610309,14318
ord0,1618074816849292045,10.22.1.1:61782
ord1,1618074816850566104,14319
ord1,1618074816850996952,14320
ord1,1618074816851371222,14321
ord0,1618074816853127196,10.22.1.1:61790
ord1,1618074816853974155,14322
ord1,1618074816854499895,14323
ord1,1618074816854885891,14324
ord0,1618074816856305802,10.22.1.1:61792
ord1,1618074816857512882,14325
ord1,1618074816857836153,14326
ord1,1618074816858493645,14327
ord0,1618074816859907552,10.22.1.1:61782
ord1,1618074816861269563,14328
ord1,1618074816861957260,14329
ord1,1618074816862315316,14330
ord0,1618074816863817513,10.22.1.1:61790
ord1,1618074816864944033,14331
ord1,1618074816865533335,14332
ord1,1618074816865845920,14333
ord0,1618074816867164308,10.22.1.1:61792
ord1,1618074816868088875,14334
ord1,1618074816868788683,14335
ord1,1618074816869099018,14336
ord0,1618074816870833939,10.22.1.1:61782
ord1,1618074816871560463,14337
ord1,1618074816872383365,14338
ord1,1618074816872836803,14339
ord0,1618074816873804426,10.22.1.1:61790
ord1,1618074816875159733,14340
ord1,1618074816875454736,14341
ord1,1618074816877141336,14342
ord1,1618074816878818449,14343
ord1,1618074816879102699,14344
ord0,1618074816881383932,10.22.1.1:61792
ord0,1618074816882338421,10.22.1.1:61782
ord1,1618074816882599348,14345
ord1,1618074816883974881,14346
ord1,1618074816884374160,14347
ord0,1618074816885327609,10.22.1.1:61790
ord1,1618074816886815060,14348
ord1,1618074816887161632,14349
ord1,1618074816887879267,14350
ord1,1618074816889947833,14351
ord1,1618074816890894000,14352
ord1,1618074816891314161,14353
ord0,1618074816892250587,10.22.1.1:61792
ord0,1618074816893047971,10.22.1.1:61782
ord1,1618074816893456719,14354
ord1,1618074816893734402,14355
ord1,1618074816894281804,14356
ord0,1618074816895296614,10.22.1.1:61790
ord1,1618074816896616197,14357
ord1,1618074816897442193,14358
ord1,1618074816897840839,14359
ord1,1618074816900103262,14360
ord1,1618074816900483812,14361
ord1,1618074816900955023,14362
ord1,1618074816902700181,14363
ord0,1618074816902734541,10.22.1.1:61792
ord0,1618074816903093122,10.22.1.1:61782
ord1,1618074816903979186,14364
ord0,1618074816904851303,10.22.1.1:61790
ord1,1618074816905788789,14365
ord1,1618074816906658361,14366
ord1,1618074816907929645,14367
ord1,1618074816908271992,14368
ord1,1618074816910448131,14369
ord1,1618074816911352205,14370
ord1,1618074816911955829,14371
ord0,1618074816913163552,10.22.1.1:61792
ord1,1618074816913432630,14372
ord0,1618074816913786375,10.22.1.1:61782
ord1,1618074816914418506,14373
ord1,1618074816915116490,14374
ord0,1618074816916022839,10.22.1.1:61790
ord1,1618074816917378631,14375
ord1,1618074816917796590,14376
ord1,1618074816918352980,14377
ord1,1618074816920657440,14378
ord1,1618074816921344514,14379
ord1,1618074816921730726,14380
ord0,1618074816922881721,10.22.1.1:61792
ord0,1618074816923246019,10.22.1.1:61782
ord1,1618074816924105091,14381
ord1,1618074816924646713,14382
ord1,1618074816925038285,14383
ord0,1618074816926557414,10.22.1.1:61790
ord1,1618074816927844347,14384
ord1,1618074816928268902,14385
ord1,1618074816928597159,14386
ord1,1618074816930698774,14387
ord1,1618074816931092206,14388
ord1,1618074816931406702,14389
ord0,1618074816932435550,10.22.1.1:61782
ord0,1618074816932511528,10.22.1.1:61792
ord1,1618074816933770291,14390
ord1,1618074816934139995,14391
ord1,1618074816935223755,14392
ord1,1618074816937066706,14393
ord0,1618074816938402302,10.22.1.1:61790
ord1,1618074816938815438,14394
ord1,1618074816939718357,14395
ord1,1618074816940434411,14396
ord1,1618074816942250507,14397
ord0,1618074816942716391,10.22.1.1:61782
ord1,1618074816943649928,14398
ord1,1618074816944043012,14399
ord0,1618074816944677343,10.22.1.1:61792
ord1,1618074816945856511,14400
ord1,1618074816947874239,14401
ord1,1618074816948260978,14402
ord1,1618074816949850793,14403
ord0,1618074816950263950,10.22.1.1:61790
ord1,1618074816951458116,14404
ord1,1618074816951851979,14405
ord1,1618074816953062669,14406
ord0,1618074816954265951,10.22.1.1:61782
ord1,1618074816955151974,14407
ord0,1618074816955331662,10.22.1.1:61792
ord1,1618074816955492473,14408
ord1,1618074816956586084,14409
ord1,1618074816957701602,14410
ord0,1618074816958954450,10.22.1.1:61790
ord1,1618074816959843253,14411
ord1,1618074816960242782,14412
ord1,1618074816960590712,14413
ord1,1618074816962996280,14414
ord1,1618074816963407470,14415
ord1,1618074816964111268,14416
ord0,1618074816964494799,10.22.1.1:61792
ord0,1618074816965361461,10.22.1.1:61782
ord1,1618074816965596717,14417
ord1,1618074816966551416,14418
ord1,1618074816967779775,14419
ord1,1618074816969557773,14420
ord0,1618074816969874841,10.22.1.1:61790
ord1,1618074816970180812,14421
ord1,1618074816971353671,14422
ord1,1618074816972524394,14423
ord1,1618074816973094785,14424
ord0,1618074816974506695,10.22.1.1:61792
ord0,1618074816974542087,10.22.1.1:61782
ord1,1618074816974845765,14425
ord1,1618074816975718971,14426
ord1,1618074816976127510,14427
ord1,1618074816978499125,14428
ord1,1618074816979344308,14429
ord1,1618074816979910480,14430
ord0,1618074816980719564,10.22.1.1:61790
ord1,1618074816982104183,14431
ord1,1618074816982537965,14432
ord1,1618074816982970801,14433
ord0,1618074816984197508,10.22.1.1:61782
ord0,1618074816985410000,10.22.1.1:61792
ord1,1618074816985480873,14434
ord1,1618074816985859488,14435
ord1,1618074816986631188,14436
ord1,1618074816988256008,14437
ord1,1618074816989252669,14438
ord0,1618074816990028620,10.22.1.1:61790
ord1,1618074816990232246,14439
ord1,1618074816991321738,14440
ord1,1618074816992592733,14441
ord1,1618074816993415514,14442
ord0,1618074816994110009,10.22.1.1:61782
ord1,1618074816994628455,14443
ord1,1618074816995239275,14444
ord0,1618074816995835026,10.22.1.1:61792
ord1,1618074816997021301,14445
ord1,1618074816998172653,14446
ord1,1618074816998858713,14447
ord0,1618074816999984935,10.22.1.1:61790
ord1,1618074817000205114,14448
ord1,1618074817001263985,14449
ord1,1618074817002596248,14450
ord1,1618074817003071755,14451
ord1,1618074817004128636,14452
ord0,1618074817004672666,10.22.1.1:61792
ord0,1618074817004817870,10.22.1.1:61782
ord1,1618074817005827794,14453
ord1,1618074817006200226,14454
ord1,1618074817008040666,14455
ord1,1618074817009743242,14456
ord1,1618074817010313782,14457
ord0,1618074817010522519,10.22.1.1:61790
ord1,1618074817011631736,14458
ord1,1618074817012668133,14459
ord1,1618074817014610790,14460
ord0,1618074817015513862,10.22.1.1:61782
ord0,1618074817016725990,10.22.1.1:61792
ord1,1618074817016999778,14461
ord1,1618074817017415580,14462
ord1,1618074817018024808,14463
ord1,1618074817019423305,14464
ord1,1618074817020861533,14465
ord1,1618074817021476576,14466
ord0,1618074817022238057,10.22.1.1:61790
ord1,1618074817023935621,14467
ord1,1618074817025138048,14468
ord0,1618074817025538900,10.22.1.1:61782
ord1,1618074817025554902,14469
ord0,1618074817026391133,10.22.1.1:61792
ord1,1618074817027040880,14470
ord1,1618074817027781955,14471
ord1,1618074817028178015,14472
ord1,1618074817032007347,14473
ord1,1618074817032672336,14474
ord1,1618074817033106156,14475
ord0,1618074817034825129,10.22.1.1:61790
ord1,1618074817035884781,14476
ord1,1618074817036247364,14477
ord1,1618074817036537967,14478
ord0,1618074817037713911,10.22.1.1:61782
ord0,1618074817038235079,10.22.1.1:61792
ord1,1618074817039130224,14479
ord1,1618074817039547625,14480
ord1,1618074817039838467,14481
ord1,1618074817042514905,14482
ord1,1618074817042913502,14483
ord1,1618074817043167010,14484
ord0,1618074817044254095,10.22.1.1:61790
ord1,1618074817045549123,14485
ord1,1618074817046200900,14486
ord1,1618074817046494286,14487
ord0,1618074817047548738,10.22.1.1:61792
ord0,1618074817048009926,10.22.1.1:61782
ord1,1618074817048652562,14488
ord1,1618074817049449016,14489
ord1,1618074817049810045,14490
ord1,1618074817052602466,14491
ord1,1618074817053012633,14492
ord1,1618074817053372032,14493
ord0,1618074817054399686,10.22.1.1:61790
ord1,1618074817055665177,14494
ord1,1618074817056107250,14495
ord1,1618074817056539820,14496
ord0,1618074817058202989,10.22.1.1:61792
ord0,1618074817058514171,10.22.1.1:61782
ord1,1618074817059364914,14497
ord1,1618074817059776463,14498
ord1,1618074817060119117,14499
ord1,1618074817062966186,14500
ord1,1618074817063263885,14501
ord1,1618074817063537243,14502
ord0,1618074817064900786,10.22.1.1:61790
ord1,1618074817066146456,14503
ord1,1618074817066546754,14504
ord1,1618074817067252172,14505
ord0,1618074817069546201,10.22.1.1:61792
ord0,1618074817069909269,10.22.1.1:61782
ord1,1618074817070870299,14506
ord1,1618074817071212146,14507
ord1,1618074817071547101,14508
ord1,1618074817074482356,14509
ord1,1618074817074859185,14510
ord1,1618074817075164255,14511
ord0,1618074817076419635,10.22.1.1:61790
ord1,1618074817077756328,14512
ord1,1618074817078536952,14513
ord1,1618074817078938838,14514
ord0,1618074817080437645,10.22.1.1:61782
ord0,1618074817080848315,10.22.1.1:61792
ord1,1618074817081900494,14515
ord1,1618074817082280501,14516
ord1,1618074817082659764,14517
ord1,1618074817085549765,14518
ord1,1618074817085872422,14519
ord1,1618074817086238654,14520
ord1,1618074817087805806,14521
ord0,1618074817087998184,10.22.1.1:61790
ord1,1618074817089342221,14522
ord1,1618074817089690474,14523
ord0,1618074817089908855,10.22.1.1:61782
ord1,1618074817091089316,14524
ord0,1618074817091492282,10.22.1.1:61792
ord1,1618074817092637240,14525
ord1,1618074817093036514,14526
ord1,1618074817094245137,14527
ord1,1618074817095858815,14528
ord1,1618074817096237852,14529
ord1,1618074817097130465,14530
ord0,1618074817097396601,10.22.1.1:61790
ord1,1618074817098568400,14531
ord0,1618074817098669521,10.22.1.1:61782
ord1,1618074817098930381,14532
ord1,1618074817099893334,14533
ord0,1618074817100360724,10.22.1.1:61792
ord1,1618074817101436047,14534
ord1,1618074817102144572,14535
ord1,1618074817103020255,14536
ord1,1618074817104798514,14537
ord1,1618074817105725294,14538
ord1,1618074817106328845,14539
ord0,1618074817106851031,10.22.1.1:61790
ord1,1618074817107893392,14540
ord0,1618074817107971132,10.22.1.1:61782
ord1,1618074817108218740,14541
ord1,1618074817109326866,14542
ord0,1618074817109745405,10.22.1.1:61792
ord1,1618074817110834271,14543
ord1,1618074817111810784,14544
ord1,1618074817112468845,14545
ord1,1618074817114332609,14546
ord1,1618074817115628577,14547
ord1,1618074817116278437,14548
ord1,1618074817117106013,14549
ord0,1618074817117785605,10.22.1.1:61790
ord0,1618074817118316906,10.22.1.1:61782
ord1,1618074817119084361,14550
ord0,1618074817119585779,10.22.1.1:61792
ord1,1618074817119722675,14551
ord1,1618074817120934145,14552
ord1,1618074817123014022,14553
ord1,1618074817123261910,14554
ord1,1618074817124662734,14555
ord1,1618074817126198793,14556
ord1,1618074817126523268,14557
ord0,1618074817127238502,10.22.1.1:61790
ord0,1618074817127759170,10.22.1.1:61782
ord1,1618074817128528954,14558
ord1,1618074817128918563,14559
ord1,1618074817129566146,14560
ord0,1618074817130473184,10.22.1.1:61792
ord1,1618074817131597047,14561
ord1,1618074817132010668,14562
ord1,1618074817133112763,14563
ord1,1618074817135032162,14564
ord1,1618074817135452918,14565
ord1,1618074817136581617,14566
ord0,1618074817137563111,10.22.1.1:61790
ord1,1618074817137703730,14567
ord0,1618074817138531392,10.22.1.1:61782
ord1,1618074817138783711,14568
ord0,1618074817139580265,10.22.1.1:61792
ord1,1618074817139713689,14569
ord1,1618074817140772575,14570
ord1,1618074817142617994,14571
ord1,1618074817144249581,14572
ord1,1618074817144551539,14573
ord1,1618074817145914485,14574
ord1,1618074817146679156,14575
ord1,1618074817147603042,14576
ord0,1618074817148073400,10.22.1.1:61790
ord0,1618074817148830593,10.22.1.1:61782
ord1,1618074817149175574,14577
ord1,1618074817150040127,14578
ord0,1618074817150159221,10.22.1.1:61792
ord1,1618074817151129501,14579
ord1,1618074817153070108,14580
ord1,1618074817153530012,14581
ord1,1618074817154776740,14582
ord1,1618074817156431416,14583
ord1,1618074817157054921,14584
ord1,1618074817157695187,14585
ord0,1618074817158588946,10.22.1.1:61790
ord0,1618074817158762915,10.22.1.1:61782
ord1,1618074817159955430,14586
ord1,1618074817160295129,14587
ord0,1618074817161652047,10.22.1.1:61792
ord1,1618074817162653181,14588
ord1,1618074817164887943,14589
ord1,1618074817165211342,14590
ord1,1618074817166170605,14591
ord1,1618074817167399331,14592
ord1,1618074817168067647,14593
ord0,1618074817169224496,10.22.1.1:61782
ord1,1618074817169770863,14594
ord0,1618074817169882420,10.22.1.1:61790
ord1,1618074817170550384,14595
ord1,1618074817171236000,14596
ord0,1618074817172112805,10.22.1.1:61792
ord1,1618074817173063069,14597
ord1,1618074817173857594,14598
ord1,1618074817174943964,14599
ord1,1618074817176687053,14600
ord1,1618074817177187979,14601
ord1,1618074817177827996,14602
ord0,1618074817178747511,10.22.1.1:61782
ord0,1618074817179417131,10.22.1.1:61790
ord1,1618074817180088604,14603
ord1,1618074817180435536,14604
ord1,1618074817181017859,14605
ord0,1618074817181195514,10.22.1.1:61792
ord1,1618074817182225736,14606
ord1,1618074817184108519,14607
ord1,1618074817184459576,14608
ord1,1618074817185994141,14609
ord1,1618074817186740325,14610
ord1,1618074817187193504,14611
ord1,1618074817188133105,14612
ord0,1618074817188174777,10.22.1.1:61790
ord0,1618074817188661797,10.22.1.1:61782
ord1,1618074817189525318,14613
ord0,1618074817189625840,10.22.1.1:61792
ord1,1618074817189943190,14614
ord1,1618074817190753898,14615
ord1,1618074817192722914,14616
ord1,1618074817193135514,14617
ord1,1618074817194116706,14618
ord1,1618074817195647333,14619
ord1,1618074817196501019,14620
ord1,1618074817196948276,14621
ord0,1618074817198129126,10.22.1.1:61782
ord0,1618074817198249151,10.22.1.1:61790
ord0,1618074817198575247,10.22.1.1:61792
ord1,1618074817199332854,14622
ord1,1618074817199753228,14623
ord1,1618074817200118856,14624
ord1,1618074817203219012,14625
ord1,1618074817203585386,14626
ord1,1618074817204015044,14627
ord1,1618074817206048051,14628
ord1,1618074817206465266,14629
ord1,1618074817206817297,14630
ord0,1618074817208006424,10.22.1.1:61792
ord0,1618074817208125910,10.22.1.1:61790
ord0,1618074817208407434,10.22.1.1:61782
ord1,1618074817209042745,14631
ord1,1618074817209408209,14632
ord1,1618074817209796740,14633
ord1,1618074817212211935,14634
ord1,1618074817213320562,14635
ord1,1618074817213629566,14636
ord1,1618074817216248075,14637
ord1,1618074817216647566,14638
ord1,1618074817217129325,14639
ord0,1618074817218026624,10.22.1.1:61790
ord0,1618074817218478261,10.22.1.1:61792
ord0,1618074817218790077,10.22.1.1:61782
ord1,1618074817219428536,14640
ord1,1618074817219820024,14641
ord1,1618074817220269408,14642
ord1,1618074817222674060,14643
ord1,1618074817223352772,14644
ord1,1618074817223741430,14645
ord1,1618074817225486509,14646
ord1,1618074817226807797,14647
ord0,1618074817226987572,10.22.1.1:61790
ord1,1618074817227470716,14648
ord1,1618074817228162791,14649
ord0,1618074817228520152,10.22.1.1:61782
ord0,1618074817229362977,10.22.1.1:61792
ord1,1618074817229771155,14650
ord1,1618074817230706421,14651
ord1,1618074817231988734,14652
ord1,1618074817232758243,14653
ord1,1618074817233975200,14654
ord1,1618074817234667888,14655
ord0,1618074817236173641,10.22.1.1:61790
ord1,1618074817236654963,14656
ord1,1618074817237467318,14657
ord1,1618074817237870309,14658
ord0,1618074817238944053,10.22.1.1:61782
ord0,1618074817239962553,10.22.1.1:61792
ord1,1618074817240321727,14659
ord1,1618074817240883481,14660
ord1,1618074817241262385,14661
ord1,1618074817243255120,14662
ord1,1618074817243705509,14663
ord0,1618074817245029322,10.22.1.1:61790
ord1,1618074817245213568,14664
ord1,1618074817246409818,14665
ord1,1618074817246827270,14666
ord0,1618074817248166579,10.22.1.1:61782
ord1,1618074817248385053,14667
ord1,1618074817249469194,14668
ord1,1618074817249879424,14669
ord0,1618074817250787767,10.22.1.1:61792
ord1,1618074817252047828,14670
ord1,1618074817252649073,14671
ord1,1618074817253015141,14672
ord0,1618074817255109356,10.22.1.1:61790
ord1,1618074817255885552,14673
ord1,1618074817256306627,14674
ord1,1618074817256655806,14675
ord0,1618074817257917922,10.22.1.1:61782
ord1,1618074817259358277,14676
ord1,1618074817259742192,14677
ord1,1618074817261132007,14678
ord0,1618074817261870206,10.22.1.1:61792
ord1,1618074817263041081,14679
ord1,1618074817263504001,14680
ord1,1618074817264251025,14681
ord0,1618074817265544060,10.22.1.1:61790
ord1,1618074817266797709,14682
ord1,1618074817267250702,14683
ord1,1618074817267653016,14684
ord0,1618074817268383756,10.22.1.1:61782
ord1,1618074817269606198,14685
ord1,1618074817270193788,14686
ord1,1618074817270580733,14687
ord0,1618074817271680983,10.22.1.1:61792
ord1,1618074817272977421,14688
ord1,1618074817273366574,14689
ord1,1618074817273763158,14690
ord0,1618074817275210174,10.22.1.1:61790
ord1,1618074817276405172,14691
ord1,1618074817276774927,14692
ord1,1618074817277119023,14693
ord0,1618074817278621224,10.22.1.1:61782
ord1,1618074817279744194,14694
ord1,1618074817280168367,14695
ord1,1618074817280774593,14696
ord0,1618074817282339591,10.22.1.1:61792
ord1,1618074817283596808,14697
ord1,1618074817284054416,14698
ord1,1618074817284431217,14699
ord0,1618074817286122736,10.22.1.1:61790
ord1,1618074817287286220,14700
ord1,1618074817287662023,14701
ord1,1618074817288113946,14702
ord0,1618074817289538806,10.22.1.1:61782
ord1,1618074817290413758,14703
ord1,1618074817290888320,14704
ord1,1618074817291277461,14705
ord0,1618074817292723037,10.22.1.1:61792
ord1,1618074817294053645,14706
ord1,1618074817294445583,14707
ord1,1618074817294827801,14708
