ord1,1617881850193512603,17247
ord1,1617881850209858635,17248
ord0,1617881850211337962,202.45.128.160:29284
ord1,1617881850226313703,17249
ord0,1617881850242269888,202.45.128.160:29280
ord1,1617881850242716813,17250
ord1,1617881850259049672,17251
ord1,1617881850275426517,17252
ord1,1617881850291831887,17253
ord1,1617881850308195539,17254
ord1,1617881850324667552,17255
ord1,1617881850341051998,17256
ord0,1617881850349881231,202.45.128.160:29280
ord0,1617881850350269752,202.45.128.160:29288
ord0,1617881850350768357,202.45.128.160:29284
ord1,1617881850357333539,17257
ord1,1617881850373780591,17258
ord1,1617881850390159315,17259
ord1,1617881850406506719,17260
ord1,1617881850422894331,17261
ord1,1617881850439204910,17262
ord1,1617881850455546265,17263
ord1,1617881850472055208,17264
ord0,1617881850472307697,202.45.128.160:29288
ord1,1617881850488352445,17265
ord1,1617881850504804164,17266
ord1,1617881850521206342,17267
ord1,1617881850537570736,17268
ord1,1617881850553946585,17269
ord0,1617881850560665292,202.45.128.160:29284
ord0,1617881850561212219,202.45.128.160:29280
ord1,1617881850570273272,17270
ord1,1617881850586744242,17271
ord0,1617881850602808426,202.45.128.160:29288
ord1,1617881850603228800,17272
ord1,1617881850619620407,17273
ord1,1617881850635946810,17274
ord1,1617881850652308438,17275
ord0,1617881850668094917,202.45.128.160:29284
ord1,1617881850668836021,17276
ord1,1617881850685161042,17277
ord1,1617881850701528259,17278
ord1,1617881850718028145,17279
ord1,1617881850734314552,17280
ord1,1617881850750715936,17281
ord0,1617881850757483526,202.45.128.160:29284
ord0,1617881850757872172,202.45.128.160:29280
ord0,1617881850758308866,202.45.128.160:29288
ord1,1617881850767139054,17282
ord1,1617881850783477750,17283
ord1,1617881850799975303,17284
ord1,1617881850816239012,17285
ord1,1617881850832685339,17286
ord1,1617881850849007022,17287
ord1,1617881850865384307,17288
ord0,1617881850881248106,202.45.128.160:29284
ord1,1617881850881839096,17289
ord1,1617881850898173597,17290
ord1,1617881850914604507,17291
ord1,1617881850930990376,17292
ord1,1617881850947354864,17293
ord1,1617881850963785756,17294
ord0,1617881850970374634,202.45.128.160:29280
ord0,1617881850971241353,202.45.128.160:29288
ord1,1617881850980115681,17295
ord0,1617881850981392123,202.45.128.160:29284
ord1,1617881850996572447,17296
ord1,1617881851013003920,17297
ord1,1617881851029448727,17298
ord1,1617881851045848511,17299
ord1,1617881851062208235,17300
ord1,1617881851078641681,17301
ord0,1617881851079576136,202.45.128.160:29280
ord1,1617881851094945175,17302
ord1,1617881851111322865,17303
ord1,1617881851127819681,17304
ord0,1617881851127826471,202.45.128.160:29288
ord0,1617881851128193674,202.45.128.160:29284
ord1,1617881851144020972,17305
ord0,1617881851146356841,202.45.128.160:29280
ord1,1617881851160398855,17306
ord1,1617881851176742114,17307
ord1,1617881851193160892,17308
ord1,1617881851209574146,17309
ord1,1617881851225972780,17310
ord0,1617881851241750716,202.45.128.160:29284
ord1,1617881851242459897,17311
ord1,1617881851258743934,17312
ord1,1617881851275069125,17313
ord0,1617881851282012900,202.45.128.160:29288
ord0,1617881851282456514,202.45.128.160:29280
ord1,1617881851291560473,17314
ord1,1617881851307897359,17315
ord1,1617881851324237981,17316
ord1,1617881851340758629,17317
ord1,1617881851357056910,17318
ord0,1617881851373343549,202.45.128.160:29284
ord1,1617881851373610774,17319
ord1,1617881851389918636,17320
ord0,1617881851392461957,202.45.128.160:29288
ord1,1617881851406281046,17321
ord1,1617881851422705263,17322
ord1,1617881851439054915,17323
ord1,1617881851455432905,17324
ord1,1617881851471833817,17325
ord1,1617881851488194574,17326
ord1,1617881851504540261,17327
ord0,1617881851511278065,202.45.128.160:29280
ord1,1617881851520991029,17328
ord0,1617881851521858707,202.45.128.160:29284
ord0,1617881851522358584,202.45.128.160:29288
ord1,1617881851537296069,17329
ord1,1617881851553756849,17330
ord1,1617881851570125434,17331
ord1,1617881851586517557,17332
ord1,1617881851602775616,17333
ord1,1617881851619143305,17334
ord1,1617881851635669366,17335
ord0,1617881851636745076,202.45.128.160:29288
ord0,1617881851637165690,202.45.128.160:29284
ord1,1617881851651930246,17336
ord1,1617881851668331848,17337
ord1,1617881851684700932,17338
ord1,1617881851701053117,17339
ord1,1617881851717422414,17340
ord0,1617881851733149579,202.45.128.160:29280
ord1,1617881851734011105,17341
ord0,1617881851735026546,202.45.128.160:29288
ord0,1617881851735494722,202.45.128.160:29284
ord1,1617881851750226513,17342
ord1,1617881851766651735,17343
ord1,1617881851782977557,17344
ord1,1617881851799311506,17345
ord1,1617881851815754904,17346
ord1,1617881851832118427,17347
ord1,1617881851848471496,17348
ord1,1617881851864857178,17349
ord1,1617881851881363611,17350
ord0,1617881851882446621,202.45.128.160:29284
ord0,1617881851882900953,202.45.128.160:29280
ord0,1617881851883599709,202.45.128.160:29288
ord1,1617881851897604866,17351
ord1,1617881851913919870,17352
ord1,1617881851930313063,17353
ord1,1617881851946762237,17354
ord1,1617881851963053735,17355
ord1,1617881851979435319,17356
ord1,1617881851995792130,17357
ord1,1617881852012353491,17358
ord0,1617881852012534022,202.45.128.160:29280
ord1,1617881852028691541,17359
ord1,1617881852045042538,17360
ord0,1617881852051689173,202.45.128.160:29284
ord0,1617881852052120626,202.45.128.160:29288
ord1,1617881852061520596,17361
ord1,1617881852077901764,17362
ord1,1617881852094276695,17363
ord1,1617881852110698231,17364
ord1,1617881852127058460,17365
ord1,1617881852143438837,17366
ord1,1617881852159782515,17367
ord0,1617881852175701149,202.45.128.160:29280
ord1,1617881852176285258,17368
ord0,1617881852176454770,202.45.128.160:29288
ord1,1617881852192638725,17369
ord1,1617881852209004014,17370
ord1,1617881852225355794,17371
ord1,1617881852241716241,17372
ord1,1617881852258183423,17373
ord1,1617881852274485225,17374
ord1,1617881852290858345,17375
ord0,1617881852296834508,202.45.128.160:29284
ord1,1617881852307246842,17376
ord0,1617881852308394400,202.45.128.160:29288
ord0,1617881852309200404,202.45.128.160:29280
ord1,1617881852323614768,17377
ord1,1617881852340025687,17378
ord1,1617881852356412679,17379
ord1,1617881852372766259,17380
ord1,1617881852389097146,17381
ord0,1617881852404721691,202.45.128.160:29280
ord1,1617881852405628845,17382
ord1,1617881852421807207,17383
ord1,1617881852438252586,17384
ord1,1617881852454577269,17385
ord1,1617881852470982761,17386
ord1,1617881852487303722,17387
ord0,1617881852494395431,202.45.128.160:29284
ord0,1617881852494849335,202.45.128.160:29288
ord1,1617881852503636084,17388
ord1,1617881852520158575,17389
ord0,1617881852520435826,202.45.128.160:29280
ord1,1617881852536406039,17390
ord1,1617881852552859504,17391
ord1,1617881852569224027,17392
ord1,1617881852585680406,17393
ord1,1617881852602029710,17394
ord1,1617881852618536051,17395
ord0,1617881852618632678,202.45.128.160:29284
ord1,1617881852634777346,17396
ord1,1617881852651159946,17397
ord0,1617881852658888182,202.45.128.160:29280
ord0,1617881852659317406,202.45.128.160:29288
ord1,1617881852667558471,17398
ord1,1617881852683910201,17399
ord1,1617881852700359494,17400
ord1,1617881852716779443,17401
ord1,1617881852733184094,17402
ord1,1617881852749504244,17403
ord1,1617881852765930992,17404
ord0,1617881852765953399,202.45.128.160:29280
ord0,1617881852766407286,202.45.128.160:29284
ord1,1617881852782195816,17405
ord1,1617881852798707000,17406
ord1,1617881852815068385,17407
ord1,1617881852831467212,17408
ord1,1617881852847800104,17409
ord0,1617881852855172128,202.45.128.160:29288
ord1,1617881852864239781,17410
ord0,1617881852865227152,202.45.128.160:29284
ord0,1617881852879850615,202.45.128.160:29280
ord1,1617881852880608663,17411
ord1,1617881852896908690,17412
ord1,1617881852913324020,17413
ord1,1617881852929677645,17414
ord1,1617881852946047186,17415
ord0,1617881852961430321,202.45.128.160:29288
ord1,1617881852962490415,17416
ord1,1617881852978895208,17417
ord1,1617881852995335180,17418
ord1,1617881853011678055,17419
ord1,1617881853027996675,17420
ord1,1617881853044452768,17421
ord1,1617881853060817436,17422
ord1,1617881853075975962,17423
ord0,1617881853082859695,202.45.128.160:29284
ord0,1617881853083304683,202.45.128.160:29280
ord1,1617881853092437604,17424
ord0,1617881853093176785,202.45.128.160:29288
ord1,1617881853108815019,17425
ord1,1617881853125105230,17426
ord1,1617881853141560169,17427
ord1,1617881853157987234,17428
ord1,1617881853174308510,17429
ord1,1617881853190697532,17430
ord1,1617881853207230686,17431
ord0,1617881853207846383,202.45.128.160:29284
ord1,1617881853223420986,17432
ord1,1617881853239802896,17433
ord1,1617881853256232551,17434
ord1,1617881853272587188,17435
ord0,1617881853279466080,202.45.128.160:29288
ord0,1617881853279898949,202.45.128.160:29280
ord1,1617881853288998047,17436
ord1,1617881853305358527,17437
ord0,1617881853305485236,202.45.128.160:29284
ord1,1617881853321693838,17438
ord1,1617881853338243771,17439
ord1,1617881853354516708,17440
ord1,1617881853370943898,17441
ord1,1617881853387439945,17442
ord0,1617881853387736626,202.45.128.160:29280
ord1,1617881853403700306,17443
ord1,1617881853420086080,17444
ord1,1617881853436455299,17445
ord1,1617881853452767259,17446
ord1,1617881853469166854,17447
ord0,1617881853476306644,202.45.128.160:29284
ord0,1617881853476753353,202.45.128.160:29288
ord0,1617881853485466633,202.45.128.160:29280
ord1,1617881853485752800,17448
ord1,1617881853501870735,17449
ord1,1617881853518326689,17450
ord1,1617881853534691547,17451
ord1,1617881853551020393,17452
ord1,1617881853567490315,17453
ord1,1617881853583799293,17454
ord0,1617881853599936296,202.45.128.160:29288
ord1,1617881853600245402,17455
ord1,1617881853616595229,17456
ord1,1617881853633014741,17457
ord1,1617881853649363983,17458
ord0,1617881853656171443,202.45.128.160:29284
ord0,1617881853656526695,202.45.128.160:29280
ord1,1617881853665762510,17459
ord1,1617881853682103555,17460
ord1,1617881853698531082,17461
ord1,1617881853714909998,17462
ord1,1617881853731362689,17463
ord0,1617881853732058675,202.45.128.160:29280
ord0,1617881853732604028,202.45.128.160:29288
ord1,1617881853747674414,17464
ord1,1617881853764045988,17465
ord1,1617881853780485057,17466
ord1,1617881853796842480,17467
ord1,1617881853813160038,17468
ord1,1617881853829549082,17469
ord0,1617881853836626571,202.45.128.160:29284
ord0,1617881853845730874,202.45.128.160:29280
ord1,1617881853846067244,17470
ord1,1617881853862319370,17471
ord0,1617881853865215983,202.45.128.160:29288
ord1,1617881853878787739,17472
ord1,1617881853895097196,17473
ord1,1617881853911424238,17474
ord1,1617881853927833314,17475
ord1,1617881853944175927,17476
ord0,1617881853959885457,202.45.128.160:29284
ord1,1617881853960712467,17477
ord1,1617881853976959841,17478
ord1,1617881853993408535,17479
ord1,1617881854009730238,17480
ord1,1617881854026104385,17481
ord1,1617881854042615167,17482
ord0,1617881854050331453,202.45.128.160:29288
ord0,1617881854050739159,202.45.128.160:29280
ord1,1617881854059013617,17483
ord0,1617881854059518343,202.45.128.160:29284
ord1,1617881854075442936,17484
ord1,1617881854091834979,17485
ord1,1617881854108213627,17486
ord1,1617881854124612680,17487
ord0,1617881854140507925,202.45.128.160:29284
ord1,1617881854141141071,17488
ord1,1617881854157421526,17489
ord1,1617881854173907393,17490
ord1,1617881854190217432,17491
ord1,1617881854206647983,17492
ord1,1617881854223036326,17493
ord1,1617881854239491591,17494
ord0,1617881854247737171,202.45.128.160:29288
ord0,1617881854248327706,202.45.128.160:29284
ord0,1617881854248732740,202.45.128.160:29280
ord1,1617881854255737928,17495
ord1,1617881854272158598,17496
ord1,1617881854288546868,17497
ord1,1617881854305052848,17498
ord1,1617881854321416006,17499
ord1,1617881854337830245,17500
ord1,1617881854354218923,17501
ord0,1617881854369510118,202.45.128.160:29288
ord1,1617881854370701022,17502
ord1,1617881854386979280,17503
ord1,1617881854403378273,17504
ord1,1617881854419802250,17505
ord1,1617881854436020877,17506
ord1,1617881854452442161,17507
ord0,1617881854458745483,202.45.128.160:29284
ord0,1617881854459942741,202.45.128.160:29280
ord1,1617881854468943535,17508
ord0,1617881854484851142,202.45.128.160:29288
ord1,1617881854485290872,17509
ord1,1617881854501662070,17510
ord1,1617881854518115161,17511
ord1,1617881854534480705,17512
ord1,1617881854550841722,17513
ord1,1617881854567379539,17514
ord0,1617881854567675584,202.45.128.160:29284
ord1,1617881854583609276,17515
ord1,1617881854600001186,17516
ord1,1617881854616337007,17517
ord1,1617881854632710816,17518
ord1,1617881854649153228,17519
ord1,1617881854665575384,17520
ord0,1617881854671983386,202.45.128.160:29288
ord0,1617881854672534737,202.45.128.160:29280
ord1,1617881854681921078,17521
ord0,1617881854682176464,202.45.128.160:29284
ord1,1617881854698413505,17522
ord1,1617881854714759410,17523
ord1,1617881854731122482,17524
ord1,1617881854747694668,17525
ord0,1617881854763841362,202.45.128.160:29284
ord1,1617881854764218997,17526
ord1,1617881854780428864,17527
ord1,1617881854796800318,17528
ord1,1617881854813218670,17529
ord1,1617881854829606859,17530
ord1,1617881854846036682,17531
ord0,1617881854852928046,202.45.128.160:29280
ord0,1617881854853368340,202.45.128.160:29288
ord1,1617881854862442190,17532
ord0,1617881854877961061,202.45.128.160:29284
ord1,1617881854878856442,17533
ord1,1617881854895182328,17534
ord1,1617881854911600390,17535
ord1,1617881854927988045,17536
ord1,1617881854944362189,17537
ord1,1617881854960758850,17538
ord0,1617881854977005965,202.45.128.160:29284
ord1,1617881854977180406,17539
ord1,1617881854993548735,17540
ord1,1617881855009934722,17541
ord1,1617881855026324619,17542
ord1,1617881855042676199,17543
ord1,1617881855059056542,17544
ord0,1617881855064825679,202.45.128.160:29288
ord0,1617881855065925630,202.45.128.160:29280
ord1,1617881855075445411,17545
ord1,1617881855091779731,17546
ord0,1617881855108204099,202.45.128.160:29284
ord1,1617881855108299939,17547
ord0,1617881855108638022,202.45.128.160:29288
ord1,1617881855124562665,17548
ord1,1617881855140954897,17549
ord1,1617881855157407981,17550
ord1,1617881855173730456,17551
ord1,1617881855190082235,17552
ord1,1617881855206533798,17553
ord1,1617881855222824187,17554
ord1,1617881855239283058,17555
ord0,1617881855244781563,202.45.128.160:29288
ord0,1617881855245388376,202.45.128.160:29280
ord0,1617881855245933576,202.45.128.160:29284
ord1,1617881855255631735,17556
ord1,1617881855272053711,17557
ord1,1617881855288420279,17558
ord1,1617881855304832274,17559
ord1,1617881855321185609,17560
ord1,1617881855337578505,17561
ord1,1617881855353941588,17562
ord0,1617881855369782940,202.45.128.160:29288
ord1,1617881855370428540,17563
ord1,1617881855386761490,17564
ord1,1617881855403119220,17565
ord1,1617881855419489115,17566
ord1,1617881855435822936,17567
ord1,1617881855452177825,17568
ord1,1617881855468590695,17569
ord0,1617881855474186675,202.45.128.160:29280
ord0,1617881855474598378,202.45.128.160:29284
ord1,1617881855485146500,17570
ord0,1617881855485471523,202.45.128.160:29288
ord1,1617881855501433120,17571
ord1,1617881855517783058,17572
ord1,1617881855534169595,17573
ord1,1617881855550493220,17574
ord1,1617881855566876822,17575
ord1,1617881855583294929,17576
ord1,1617881855599804605,17577
ord0,1617881855600281547,202.45.128.160:29284
ord0,1617881855608349325,202.45.128.160:29280
ord0,1617881855608816727,202.45.128.160:29288
ord1,1617881855616045628,17578
ord1,1617881855632385560,17579
ord1,1617881855648770966,17580
ord1,1617881855665161242,17581
ord1,1617881855681617253,17582
ord1,1617881855697958176,17583
ord0,1617881855713071058,202.45.128.160:29284
ord1,1617881855714416788,17584
ord1,1617881855730771822,17585
ord0,1617881855731502831,202.45.128.160:29288
ord1,1617881855747179170,17586
ord1,1617881855763561034,17587
ord1,1617881855779899560,17588
ord1,1617881855796237667,17589
ord1,1617881855812683112,17590
ord1,1617881855828957449,17591
ord1,1617881855845340369,17592
ord0,1617881855852755570,202.45.128.160:29280
ord1,1617881855861830657,17593
ord0,1617881855863456472,202.45.128.160:29288
ord0,1617881855863889037,202.45.128.160:29284
ord1,1617881855878118991,17594
ord1,1617881855894502772,17595
ord1,1617881855910882407,17596
ord1,1617881855927271010,17597
ord1,1617881855943600874,17598
ord1,1617881855959963299,17599
ord1,1617881855976400178,17600
ord0,1617881855977681758,202.45.128.160:29280
ord1,1617881855992748559,17601
ord1,1617881856009084373,17602
ord0,1617881856015928828,202.45.128.160:29288
ord0,1617881856016366793,202.45.128.160:29284
ord1,1617881856025440053,17603
ord1,1617881856041796663,17604
ord1,1617881856058165203,17605
ord1,1617881856074620524,17606
ord1,1617881856090979099,17607
ord1,1617881856107344378,17608
ord0,1617881856107933583,202.45.128.160:29280
ord1,1617881856123704134,17609
ord0,1617881856123815140,202.45.128.160:29288
ord1,1617881856140063813,17610
ord1,1617881856156433376,17611
ord1,1617881856172880360,17612
ord1,1617881856189189510,17613
ord1,1617881856205663415,17614
ord1,1617881856221961062,17615
ord1,1617881856238318842,17616
ord0,1617881856244452765,202.45.128.160:29280
ord0,1617881856245104833,202.45.128.160:29284
ord0,1617881856245677877,202.45.128.160:29288
ord1,1617881856254763924,17617
ord1,1617881856271184429,17618
ord1,1617881856287611696,17619
ord1,1617881856303948274,17620
ord1,1617881856320453733,17621
ord0,1617881856321361037,202.45.128.160:29288
ord1,1617881856336701243,17622
ord1,1617881856353129058,17623
ord1,1617881856369481389,17624
ord1,1617881856385852297,17625
ord1,1617881856402137375,17626
ord1,1617881856418533647,17627
ord1,1617881856434940609,17628
ord1,1617881856451379841,17629
ord0,1617881856458350702,202.45.128.160:29280
ord0,1617881856459128602,202.45.128.160:29288
ord0,1617881856459535614,202.45.128.160:29284
ord1,1617881856467763246,17630
ord1,1617881856484103105,17631
ord1,1617881856500520359,17632
ord1,1617881856516958045,17633
ord0,1617881856517214291,202.45.128.160:29284
ord1,1617881856533297028,17634
ord1,1617881856549694861,17635
ord1,1617881856566007938,17636
ord1,1617881856582389715,17637
ord1,1617881856598813278,17638
ord0,1617881856605812430,202.45.128.160:29280
ord0,1617881856614619366,202.45.128.160:29288
ord0,1617881856615028356,202.45.128.160:29284
ord1,1617881856615269740,17639
ord1,1617881856631552745,17640
ord1,1617881856647974594,17641
ord1,1617881856664325012,17642
ord1,1617881856680707878,17643
ord1,1617881856697133188,17644
ord1,1617881856713540402,17645
ord0,1617881856729879409,202.45.128.160:29280
ord1,1617881856730053011,17646
ord1,1617881856746241324,17647
ord1,1617881856762596012,17648
ord1,1617881856779057242,17649
ord1,1617881856795429423,17650
ord1,1617881856811836491,17651
ord0,1617881856819048820,202.45.128.160:29288
ord0,1617881856819501427,202.45.128.160:29284
ord1,1617881856828286971,17652
ord0,1617881856828854235,202.45.128.160:29280
ord1,1617881856844542278,17653
ord1,1617881856860956670,17654
ord1,1617881856877337115,17655
ord1,1617881856893755302,17656
ord1,1617881856910143245,17657
ord1,1617881856926505670,17658
ord0,1617881856942765735,202.45.128.160:29288
ord1,1617881856943047278,17659
ord1,1617881856959290153,17660
ord1,1617881856975662451,17661
ord0,1617881856981662879,202.45.128.160:29284
ord0,1617881856982630604,202.45.128.160:29280
ord1,1617881856992044390,17662
ord1,1617881857008374672,17663
ord1,1617881857024813057,17664
ord1,1617881857041269607,17665
ord1,1617881857057613366,17666
ord0,1617881857073654990,202.45.128.160:29288
ord1,1617881857074103395,17667
ord0,1617881857090311925,202.45.128.160:29284
ord1,1617881857090455199,17668
ord1,1617881857106778783,17669
ord1,1617881857123215280,17670
ord1,1617881857139573545,17671
ord1,1617881857155979437,17672
ord1,1617881857172383543,17673
ord1,1617881857188763523,17674
ord0,1617881857195746610,202.45.128.160:29280
ord1,1617881857205247355,17675
ord0,1617881857205942847,202.45.128.160:29288
ord0,1617881857206420803,202.45.128.160:29284
ord1,1617881857221502285,17676
ord1,1617881857237937462,17677
ord1,1617881857254258047,17678
ord1,1617881857270614932,17679
ord1,1617881857286959695,17680
ord1,1617881857303351591,17681
ord0,1617881857319807534,202.45.128.160:29280
ord1,1617881857319851251,17682
ord1,1617881857336169422,17683
ord1,1617881857352562517,17684
ord1,1617881857368851130,17685
ord1,1617881857385209754,17686
ord1,1617881857401571159,17687
ord1,1617881857417914354,17688
ord1,1617881857434314695,17689
ord0,1617881857441405033,202.45.128.160:29284
ord0,1617881857441819646,202.45.128.160:29288
ord1,1617881857450777650,17690
ord0,1617881857450999752,202.45.128.160:29280
ord1,1617881857467043177,17691
ord1,1617881857483480889,17692
ord1,1617881857499839577,17693
ord1,1617881857516275807,17694
ord1,1617881857532591014,17695
ord1,1617881857548909483,17696
ord0,1617881857549501979,202.45.128.160:29284
ord1,1617881857565330771,17697
ord1,1617881857581624555,17698
ord1,1617881857598032496,17699
ord0,1617881857605121220,202.45.128.160:29288
ord1,1617881857614329115,17700
ord1,1617881857630707305,17701
ord0,1617881857646823242,202.45.128.160:29280
ord1,1617881857647187821,17702
ord0,1617881857647934657,202.45.128.160:29284
ord1,1617881857663468049,17703
ord0,1617881857665124774,202.45.128.160:29288
ord1,1617881857679879873,17704
ord1,1617881857696210206,17705
ord1,1617881857712584204,17706
ord1,1617881857728949797,17707
ord1,1617881857745414852,17708
ord1,1617881857761647488,17709
ord1,1617881857777998784,17710
ord1,1617881857794335822,17711
ord1,1617881857810717164,17712
ord1,1617881857827053423,17713
ord0,1617881857834358978,202.45.128.160:29284
ord0,1617881857834792026,202.45.128.160:29280
ord0,1617881857842727721,202.45.128.160:29288
ord1,1617881857843663616,17714
ord1,1617881857859964299,17715
ord1,1617881857876352368,17716
ord1,1617881857892751358,17717
ord1,1617881857909059258,17718
ord1,1617881857925396456,17719
ord1,1617881857941772017,17720
ord1,1617881857958132843,17721
ord0,1617881857974020856,202.45.128.160:29284
ord1,1617881857974645196,17722
ord0,1617881857983018071,202.45.128.160:29280
ord0,1617881857983473066,202.45.128.160:29288
ord1,1617881857990906856,17723
ord1,1617881858007284126,17724
ord1,1617881858023648769,17725
ord1,1617881858040082064,17726
ord1,1617881858056478967,17727
ord1,1617881858072847978,17728
ord1,1617881858089200827,17729
ord0,1617881858105453017,202.45.128.160:29284
ord1,1617881858105788824,17730
ord0,1617881858106123963,202.45.128.160:29288
ord1,1617881858121991390,17731
ord1,1617881858138420423,17732
ord1,1617881858154777573,17733
ord1,1617881858171162891,17734
ord1,1617881858187539950,17735
ord1,1617881858196238369,17736
ord1,1617881858212572476,17737
ord0,1617881858219412522,202.45.128.160:29280
ord0,1617881858228347298,202.45.128.160:29288
ord1,1617881858228997687,17738
ord0,1617881858229199422,202.45.128.160:29284
ord1,1617881858245289061,17739
ord1,1617881858261725120,17740
ord1,1617881858278121628,17741
ord1,1617881858294484808,17742
ord1,1617881858310911586,17743
ord1,1617881858327251388,17744
ord0,1617881858343092701,202.45.128.160:29280
ord1,1617881858343814067,17745
ord1,1617881858360006290,17746
ord1,1617881858376544840,17747
ord1,1617881858392919221,17748
ord1,1617881858409311505,17749
ord0,1617881858416492344,202.45.128.160:29284
ord0,1617881858416932644,202.45.128.160:29288
ord1,1617881858425732617,17750
ord1,1617881858442081725,17751
ord1,1617881858458426566,17752
ord1,1617881858474821010,17753
ord1,1617881858491264201,17754
ord0,1617881858492245816,202.45.128.160:29284
ord0,1617881858492718971,202.45.128.160:29288
ord1,1617881858507603750,17755
ord1,1617881858523980745,17756
ord1,1617881858540380209,17757
ord1,1617881858556827925,17758
ord1,1617881858573221196,17759
ord1,1617881858589637097,17760
ord0,1617881858596728120,202.45.128.160:29280
ord0,1617881858605879771,202.45.128.160:29284
ord1,1617881858606172995,17761
ord0,1617881858607420905,202.45.128.160:29288
ord1,1617881858622376226,17762
ord1,1617881858638782226,17763
ord1,1617881858655116568,17764
ord1,1617881858671542815,17765
ord1,1617881858687840489,17766
ord1,1617881858704218042,17767
ord1,1617881858720597299,17768
ord0,1617881858720968512,202.45.128.160:29280
ord1,1617881858736950745,17769
ord1,1617881858753238612,17770
ord0,1617881858760431903,202.45.128.160:29288
ord0,1617881858760872363,202.45.128.160:29284
ord1,1617881858769582919,17771
ord1,1617881858785931788,17772
ord1,1617881858802324079,17773
ord1,1617881858818701070,17774
ord1,1617881858835050594,17775
ord1,1617881858851528695,17776
ord0,1617881858851628067,202.45.128.160:29288
ord0,1617881858852159541,202.45.128.160:29280
ord1,1617881858867748804,17777
ord1,1617881858884108901,17778
ord1,1617881858900557082,17779
ord1,1617881858917026190,17780
ord1,1617881858933385001,17781
ord1,1617881858949877079,17782
ord0,1617881858959284539,202.45.128.160:29280
ord0,1617881858959761037,202.45.128.160:29284
ord0,1617881858960284270,202.45.128.160:29288
ord1,1617881858966127153,17783
ord1,1617881858982581288,17784
ord1,1617881858999027777,17785
ord1,1617881859015441074,17786
ord1,1617881859031821582,17787
ord0,1617881859048239100,202.45.128.160:29280
ord1,1617881859048295980,17788
ord1,1617881859064582640,17789
ord1,1617881859080993897,17790
ord1,1617881859097339508,17791
ord1,1617881859113747072,17792
ord1,1617881859130120924,17793
ord1,1617881859146478395,17794
ord1,1617881859162865198,17795
ord0,1617881859169470949,202.45.128.160:29284
ord0,1617881859170096899,202.45.128.160:29288
ord1,1617881859179326957,17796
ord0,1617881859179988676,202.45.128.160:29280
ord1,1617881859195604449,17797
ord1,1617881859211912140,17798
ord1,1617881859228253179,17799
ord1,1617881859244636255,17800
ord1,1617881859261057645,17801
ord1,1617881859277472936,17802
ord1,1617881859294086664,17803
ord1,1617881859310433932,17804
ord0,1617881859313382693,202.45.128.160:29284
ord1,1617881859326887198,17805
ord0,1617881859341342311,202.45.128.160:29288
ord1,1617881859343358369,17806
ord1,1617881859359784029,17807
ord1,1617881859376200733,17808
ord1,1617881859392690698,17809
ord0,1617881859408911938,202.45.128.160:29288
ord1,1617881859409333357,17810
ord0,1617881859409853581,202.45.128.160:29280
ord1,1617881859425471836,17811
ord0,1617881859428360693,202.45.128.160:29284
ord1,1617881859442021832,17812
ord1,1617881859458475235,17813
ord1,1617881859474841670,17814
ord1,1617881859491271509,17815
ord1,1617881859507782163,17816
ord1,1617881859524066054,17817
ord1,1617881859540432899,17818
ord0,1617881859546693803,202.45.128.160:29280
ord0,1617881859547981093,202.45.128.160:29284
ord0,1617881859548392032,202.45.128.160:29288
ord1,1617881859556982312,17819
ord1,1617881859573288062,17820
ord1,1617881859589627529,17821
ord1,1617881859606113939,17822
ord1,1617881859622489784,17823
ord1,1617881859638861462,17824
ord1,1617881859655308076,17825
ord1,1617881859671665125,17826
ord1,1617881859688114997,17827
ord1,1617881859704534210,17828
ord0,1617881859704761957,202.45.128.160:29280
ord0,1617881859705266882,202.45.128.160:29288
ord1,1617881859720881706,17829
ord1,1617881859737313404,17830
ord1,1617881859753645123,17831
ord1,1617881859770110880,17832
ord0,1617881859777237645,202.45.128.160:29284
ord1,1617881859786499005,17833
ord1,1617881859802859238,17834
ord1,1617881859819254574,17835
ord1,1617881859835809084,17836
ord0,1617881859836254382,202.45.128.160:29280
ord0,1617881859837088497,202.45.128.160:29288
ord1,1617881859852152171,17837
ord1,1617881859868565447,17838
ord1,1617881859884917346,17839
ord1,1617881859901336804,17840
ord1,1617881859917711119,17841
ord1,1617881859934096980,17842
ord1,1617881859950481572,17843
ord0,1617881859957282646,202.45.128.160:29284
ord1,1617881859966866960,17844
ord0,1617881859967070401,202.45.128.160:29288
ord0,1617881859967529884,202.45.128.160:29280
ord1,1617881859983109134,17845
ord1,1617881859999528497,17846
ord1,1617881860015968505,17847
ord1,1617881860032409404,17848
ord1,1617881860048843041,17849
ord1,1617881860065210267,17850
ord1,1617881860081619246,17851
ord0,1617881860096897329,202.45.128.160:29284
ord1,1617881860098093847,17852
ord1,1617881860114367498,17853
ord1,1617881860130724054,17854
ord0,1617881860137216191,202.45.128.160:29280
ord0,1617881860137656352,202.45.128.160:29288
ord1,1617881860147059868,17855
ord1,1617881860163440388,17856
ord1,1617881860179803886,17857
ord1,1617881860196271833,17858
ord0,1617881860211987817,202.45.128.160:29284
ord1,1617881860212676636,17859
ord1,1617881860229067218,17860
ord1,1617881860245404592,17861
ord1,1617881860261925129,17862
ord0,1617881860262346138,202.45.128.160:29288
ord1,1617881860278279387,17863
